"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.04187956923883e-08,3.84895633380963e-08,3.40186601144207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.50781486283614e-08,4.37518182098025e-08,4.44452406386872e-08,1.47360022467289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.93309021680597e-08,4.06374173529149e-08,3.6264292594132e-08,3.94268824854258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.15032816836747e-08,5.26129465964785e-08,5.37986364551836e-08,4.82455475060637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.69613759400148e-08,5.48619865684673e-08,4.91236742275791e-08,4.56089312076101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.47948020227888e-08,5.3692036229568e-08,6.15037929111165e-08,5.44478369497915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.04095480795661e-08,7.18087417704354e-08,7.18771667404724e-08,6.78478708780183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.84936746207871e-08,5.98158462203887e-08,6.16682345305157e-08,6.59548092539287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.96125641327688e-08,6.92635204684216e-08,6.89404311019617e-08,7.62182415706577e-08,7.45585133548095e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.14324250593377e-08,7.11065561998065e-08,7.00838935021154e-08,6.82727109988365e-08,1.278611048538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.01503925184931e-08,8.86229498359083e-08,8.63848958123539e-08,7.80456216027918e-08,5.37492201633619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15607332868489e-07,1.1766002371948e-07,1.13991252355213e-07,1.05692238899502e-07,8.65192100291798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.31301468745665e-07,1.3162652979587e-07,1.32346730692129e-07,1.21882572171548e-07,1.07162416661625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.46153444189824e-07,1.46234414446956e-07,1.46089051048132e-07,1.54455827637927e-07,1.23051351031266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.0439517246957e-07,2.03804830461703e-07,2.00361438046467e-07,1.75268436154572e-07,1.37550051576765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.99299360666009e-07,2.99524961353543e-07,3.02678168811205e-07,2.94722764259859e-07,1.9286509061021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.33910547897439e-07,4.33194720113048e-07,4.23183405563298e-07,3.88972787313933e-07,2.69960803228222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.93254745151493e-07,9.93966832162446e-07,9.765370398974e-07,9.13654698060241e-07,5.31554855647609e-07,2.05999184173327e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.60826679140161e-06,3.60306748071002e-06,3.58494845722268e-06,3.19198047800383e-06,1.50610593248235e-06,5.20779528043484e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.4201128315122e-05,6.4207759913505e-05,6.42632586267933e-05,6.48686887940034e-05,6.76937018929775e-05,7.01146629990849e-05,7.06412823698382e-05,7.06412823698382e-05
"21",0.99992935871763,0.99992935871763,0.99992935871763,0.99992935871763,0.99992935871763,0.99992935871763,0.99992935871763,0.99992935871763
