"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61317375407874e-06,1.49325371869718e-06,1.25160839179815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40591719893441e-06,1.50840913885753e-06,1.61684507245571e-06,4.72303251304045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77429404085726e-06,1.57442755300332e-06,1.45784836991498e-06,1.1933589867215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13649490082092e-06,2.34447698622968e-06,2.43531499946715e-06,1.83171616882999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26216548027072e-06,2.24726580645539e-06,2.15010288112509e-06,2.33028610970906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16210826549313e-06,2.06733029581722e-06,1.78229192340543e-06,2.46575286880691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.83076217406493e-06,2.93632748271838e-06,3.14207065151095e-06,2.22620998508826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11466642566522e-06,3.11493889748641e-06,3.2149056564593e-06,3.14195251592925e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37614106736636e-06,2.37054851345348e-06,2.27974699765242e-06,3.2792302173465e-06,9.20208521601238e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.4124008422123e-06,3.31495709255068e-06,3.30219198834853e-06,2.61551056643435e-06,2.54880383230193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.86254390719541e-06,3.96513212974212e-06,4.06543816165848e-06,3.84810294644572e-06,1.81465308473531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.30162487381649e-06,4.30015730587858e-06,4.17568910584621e-06,4.45080917333793e-06,4.31416027667286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.79193046696757e-06,3.69469204081336e-06,3.70785890574353e-06,4.35177611887759e-06,4.43581258885647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.98524433366317e-06,6.08280172115356e-06,6.16986953995909e-06,5.29652118831097e-06,5.54442768605083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.9824521215839e-06,7.98570521759189e-06,7.88542179300886e-06,7.78707287896255e-06,6.96155392751779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.34784323092462e-06,7.24701930826263e-06,7.24390287197497e-06,8.37080261974713e-06,6.94216458351636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32194905706044e-05,1.32171904118338e-05,1.34808058085923e-05,1.12210347818409e-05,1.05692297485275e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.34006615946465e-05,2.34029946108973e-05,2.30375666966687e-05,2.26829912338983e-05,1.722639282956e-05,3.09128047888277e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.06133844272021e-05,8.05881954133314e-05,8.02010485051468e-05,7.36587186528679e-05,3.82532617993576e-05,2.21806914342218e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00055503206036533,0.000555169536396924,0.000556024831720962,0.000567393829739386,0.000632240580745628,0.000706010079916075,0.000728485139322478,0.000728485139322478
"21",0.999271514860678,0.999271514860678,0.999271514860678,0.999271514860678,0.999271514860678,0.999271514860678,0.999271514860678,0.999271514860678
