"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03258505705878e-08,1.0182515852913e-08,9.77739990481915e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10065177819582e-08,1.07605824434678e-08,1.08333019958603e-08,8.0026995003688e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04765307280305e-08,1.07105427750097e-08,1.00421702670501e-08,1.04043089659677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20865357890362e-08,1.21766147117287e-08,1.23391444850307e-08,1.12480975840557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31309579456124e-08,1.28773785641142e-08,1.18266199776358e-08,1.10939979233436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23265771195301e-08,1.21945357395508e-08,1.36318696369908e-08,1.23308915899552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.439868035335e-08,1.44834723884488e-08,1.43913943318948e-08,1.44686869167246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25841752778846e-08,1.28444115510757e-08,1.31733850423866e-08,1.32647093370656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37084009127697e-08,1.36905261408498e-08,1.36299465945256e-08,1.52259925606624e-08,7.38299684224479e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37115334194708e-08,1.36468902688997e-08,1.35213684054179e-08,1.32389486873784e-08,7.87837762819462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65296455503784e-08,1.6186689087938e-08,1.58247626367393e-08,1.44641673777907e-08,1.17087779177576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.97669972468926e-08,2.01844464252511e-08,1.9825428316452e-08,1.83795460414696e-08,1.54766705852165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.21767347498092e-08,2.22032962817586e-08,2.22078797771025e-08,2.05454138736243e-08,1.82512556905242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.31518954398087e-08,2.31647449778018e-08,2.30870644765242e-08,2.46642887631623e-08,1.97795189689353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.19964662519841e-08,3.1913951794545e-08,3.12982060359374e-08,2.6395546015051e-08,2.07557560688345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.43459809492745e-08,4.43786741776028e-08,4.50552581896515e-08,4.4158805465719e-08,2.84449496426285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.2007022584252e-08,6.1935693441025e-08,6.00642900126152e-08,5.55279548980072e-08,3.73840960027608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.42331661186733e-07,1.42394086982408e-07,1.39987215951216e-07,1.31131831757806e-07,7.38727195904608e-08,8.96149509054798e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.50092267234046e-07,5.49412902439882e-07,5.46509214910889e-07,4.75459661838885e-07,2.07485610801717e-07,6.39553414407013e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.18327938842895e-05,2.18336063593366e-05,2.18419223944322e-05,2.19415627284302e-05,2.23614872828121e-05,2.26705708353369e-05,2.27287275961608e-05,2.27287275961608e-05
"21",0.999977271272404,0.999977271272404,0.999977271272404,0.999977271272404,0.999977271272404,0.999977271272404,0.999977271272404,0.999977271272404
