"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0341560730271e-08,1.02003489050049e-08,9.79164170601287e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10453947971056e-08,1.07864612246669e-08,1.08626469139921e-08,8.00179674552145e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05198055852587e-08,1.07656118040406e-08,1.006259088757e-08,1.04341263400883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2203599146179e-08,1.22937131336202e-08,1.24583138054718e-08,1.12868456082038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3316454719389e-08,1.30556816823109e-08,1.19410280911252e-08,1.11498987885053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24258769774528e-08,1.22906401580788e-08,1.38190147159295e-08,1.24474149721587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45906160492994e-08,1.46690435314089e-08,1.45648714591676e-08,1.46983102361466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26923442843963e-08,1.29696646596217e-08,1.33197850058692e-08,1.33617271207738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38125716950975e-08,1.37957110297209e-08,1.37319018034052e-08,1.54668028514251e-08,7.38275194112199e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3808602787364e-08,1.37399900209541e-08,1.36089429402815e-08,1.33091299659266e-08,7.88271674410483e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67668985087889e-08,1.63992168138324e-08,1.60209026770693e-08,1.4583483793449e-08,1.17483563723456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.01350219361616e-08,2.05805822425962e-08,2.02169588918594e-08,1.86746816502738e-08,1.56365802632904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.2662444673127e-08,2.26879799083152e-08,2.26875249927673e-08,2.09419016205455e-08,1.85306780198902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.36244613057048e-08,2.36382851035949e-08,2.35467688659031e-08,2.52237243166229e-08,2.00728209536127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.29118777351181e-08,3.28273519215482e-08,3.21742844752234e-08,2.69390364441894e-08,2.10133122946564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.57485459048695e-08,4.57816424048141e-08,4.65069014541032e-08,4.55925021229935e-08,2.90445561633893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.41717672874334e-08,6.40999688955124e-08,6.2102015924756e-08,5.73666282100493e-08,3.8269351029096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48476044916709e-07,1.48537904874729e-07,1.46026233315748e-07,1.36738715120093e-07,7.64428094673836e-08,9.01795820075678e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.80080065588961e-07,5.79375787462244e-07,5.76286663517432e-07,5.00100904621072e-07,2.16173965264252e-07,6.54382566480528e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.42920512906365e-05,2.42928896594886e-05,2.43016562538216e-05,2.44076875768835e-05,2.48501470439226e-05,2.51714683869037e-05,2.52311645260451e-05,2.52311645260451e-05
"21",0.999974768835474,0.999974768835474,0.999974768835474,0.999974768835474,0.999974768835474,0.999974768835474,0.999974768835474,0.999974768835474
