"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01054141214451e-08,9.97546508854558e-09,9.59934345334551e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07531399029019e-08,1.05148422234032e-08,1.05849606701906e-08,7.95221164476566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02694860024023e-08,1.04957028542223e-08,9.84869090266855e-09,1.01906058863299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18191647422956e-08,1.1902092124754e-08,1.20535469384526e-08,1.09753456394014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.28433726602118e-08,1.26033905201808e-08,1.15775279921935e-08,1.08493518968462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20236295245931e-08,1.18991724617889e-08,1.33058282174232e-08,1.20435320951421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.40159269116693e-08,1.40880880462691e-08,1.39921948169586e-08,1.41151068850398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22689065132825e-08,1.25241338550016e-08,1.28463726574402e-08,1.28848445567237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32997181402607e-08,1.32842024738207e-08,1.322547940506e-08,1.48223452480136e-08,7.38253542997012e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32960773611392e-08,1.3232933349244e-08,1.31123278717075e-08,1.28363908874976e-08,7.84263694920131e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.60186766065171e-08,1.56802740975269e-08,1.53321135811083e-08,1.40092039283525e-08,1.14000512875119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.91185264822185e-08,1.95285996974032e-08,1.91939665245207e-08,1.7774408779239e-08,1.49784205290285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.14445136545956e-08,2.14680114181089e-08,2.14675938800414e-08,1.98611022645806e-08,1.76419372777136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.23298472964207e-08,2.23425693371819e-08,2.22582964850844e-08,2.38016946532303e-08,1.90610923832579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.08773662190076e-08,3.07995810590461e-08,3.01985374264818e-08,2.5380190962449e-08,1.99264738920063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.26911901984621e-08,4.27216470400119e-08,4.33891530932929e-08,4.25476350778265e-08,2.73178751692989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.96466865247361e-08,5.95806140064127e-08,5.77417464703088e-08,5.33836152956159e-08,3.5807499038252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.37236080255358e-07,1.37293006184869e-07,1.34981453978487e-07,1.26433707868018e-07,7.09397832313724e-08,8.88744435489619e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.3448598027093e-07,5.33837835350251e-07,5.3099440302255e-07,4.60864826599526e-07,1.99540045307891e-07,6.08107979003232e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.26834618089458e-05,2.26842333511462e-05,2.2692301974947e-05,2.2789899354312e-05,2.31971268590093e-05,2.34928466265663e-05,2.35477847931142e-05,2.35477847931142e-05
"21",0.999976452215207,0.999976452215207,0.999976452215207,0.999976452215207,0.999976452215207,0.999976452215207,0.999976452215207,0.999976452215207
