"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8327636903749e-06,1.69383485278514e-06,1.41521590336148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56762198519674e-06,1.69951993499377e-06,1.83377684640689e-06,5.56940112453969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07814065820648e-06,1.81659954222598e-06,1.67917004787909e-06,1.30176624610107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49525073402237e-06,2.75996568017941e-06,2.88664623367019e-06,2.10098328425039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63701057196995e-06,2.63084237361812e-06,2.50175824245568e-06,2.75492969407294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50597977082163e-06,2.37772371184898e-06,1.9912928558887e-06,2.89959459528359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.31759604771572e-06,3.45042776337495e-06,3.71432062733068e-06,2.53228989345375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.70438674160079e-06,3.70442061136447e-06,3.8349334969644e-06,3.7148330527017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.68309850411447e-06,2.68078270006016e-06,2.55410322593417e-06,3.86076312308017e-06,8.14610184687931e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.00566038194616e-06,3.87600856367721e-06,3.87064658042036e-06,2.96141557304814e-06,2.88349993081651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.54800325516626e-06,4.67991560869326e-06,4.8109990558422e-06,4.54295245723884e-06,2.00505668733885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.9962827564415e-06,4.9955587987467e-06,4.85497497197584e-06,5.23746162106861e-06,5.09317470055498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.24925299049936e-06,4.11962767903605e-06,4.12504783742705e-06,5.01708453644943e-06,5.14285686748488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.94447820585945e-06,7.07414754600177e-06,7.19928344274108e-06,6.03339875351598e-06,6.49442127950862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.4633988523798e-06,9.46487809542407e-06,9.33432646650374e-06,9.20616138433675e-06,8.2413135797062e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.12474909440752e-06,7.99360015351349e-06,7.99213040811466e-06,9.53080889957565e-06,7.9629790779243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51067628391701e-05,1.51059308374092e-05,1.54832377418533e-05,1.26734869942068e-05,1.22314770045027e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.60833433193636e-05,2.60841798933179e-05,2.56661240603141e-05,2.55216016902789e-05,1.98863010230681e-05,3.10743282763468e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.09197537791283e-05,9.09095978189602e-05,9.04818666414261e-05,8.30577613260253e-05,4.2840592564491e-05,2.57836390285098e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000605706241349358,0.000605852213362512,0.000606739920841233,0.000619458162252747,0.000692716066345406,0.000776749932572957,0.000802829554808523,0.000802829554808523
"21",0.999197170445192,0.999197170445192,0.999197170445192,0.999197170445192,0.999197170445192,0.999197170445192,0.999197170445192,0.999197170445192
