"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.11892488627871e-07,4.77810847768492e-07,4.07142564399625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.04011171458892e-07,5.12083758057741e-07,5.30938066117886e-07,1.28844945161091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.89890843597472e-07,4.74630726642758e-07,4.38686537828078e-07,4.48771525507728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.14594430628779e-07,6.44973317890312e-07,6.51787124842145e-07,5.78587254080166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.51572132410502e-07,6.33007298650136e-07,6.10093945435407e-07,6.0661449978297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.45096066413599e-07,6.33670546211603e-07,6.37562018993925e-07,6.77976405436799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.16791458660619e-07,8.38221928989984e-07,8.63263764885223e-07,7.32715327048145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.90985567826039e-07,7.94312835384903e-07,8.09865148603215e-07,8.45872035118599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.08647141890027e-07,8.02433027672502e-07,7.97658088071384e-07,9.10772509260934e-07,9.15067604828186e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.4245473264503e-07,9.34406748487522e-07,9.21246961826346e-07,8.57425177837865e-07,8.66976517081802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08287516337458e-06,1.09148958869823e-06,1.09433431738041e-06,1.03530885603814e-06,6.54270165194436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31805349233919e-06,1.32131094425922e-06,1.27612001937559e-06,1.25858624710679e-06,1.15601759995232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37469227582647e-06,1.36894080681381e-06,1.38415109321702e-06,1.3783078672415e-06,1.32266765900411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.7828316476118e-06,1.7910264509962e-06,1.79166827648758e-06,1.74759317460918e-06,1.56929399012779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.24114645371782e-06,2.24124962020242e-06,2.22150288299951e-06,2.14830519293096e-06,1.8581232892201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.91140293186532e-06,2.90238884065007e-06,2.90631076501434e-06,2.9333767911825e-06,2.23736366609949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.47956313249127e-06,4.47411846935525e-06,4.44991124473593e-06,4.00089610931977e-06,3.23806826753387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.14542922243494e-06,9.1511179060869e-06,9.00831919725099e-06,8.51528784437737e-06,5.58890691721501e-06,1.54683606858391e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.06799711094818e-05,3.06416972738758e-05,3.04881588233309e-05,2.78505597455248e-05,1.44752137583916e-05,6.6006822711742e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000283017135125465,0.000283080145652073,0.000283520315747971,0.000288145855043348,0.000312554222645442,0.000337928210067221,0.000344668815869546,0.000344668815869546
"21",0.99965533118413,0.99965533118413,0.99965533118413,0.99965533118413,0.99965533118413,0.99965533118413,0.99965533118413,0.99965533118413
