"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.73123619155903e-08,8.24208168855474e-08,7.15713741482547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.54971688784201e-08,9.34741380306886e-08,9.53070602763655e-08,2.54100491756392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.31767247623595e-08,8.51290952916632e-08,7.64298858426787e-08,8.31847293369969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09307031954457e-07,1.1222190119567e-07,1.14327328280148e-07,1.03823944514622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19095360975516e-07,1.14610863183497e-07,1.04574891142455e-07,9.84835389820095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16637856883305e-07,1.1434925152559e-07,1.27872891077351e-07,1.16777346883179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.50102023049307e-07,1.5352019744816e-07,1.54470431859152e-07,1.421371807309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27922295735905e-07,1.30147913120272e-07,1.33633848010364e-07,1.44134889581209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.50855021305659e-07,1.49901940560225e-07,1.49361429482006e-07,1.63149358441317e-07,7.60446918876511e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.57996790364763e-07,1.5738943397152e-07,1.55040457705501e-07,1.50840371536613e-07,2.03180460929918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.95019912173994e-07,1.92840684459269e-07,1.88979376651689e-07,1.72954742537269e-07,1.17451757739992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.49543431783826e-07,2.52883367325262e-07,2.4439240417572e-07,2.29075664739838e-07,1.92281886440082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.79650286402405e-07,2.80263064704588e-07,2.82453293250534e-07,2.63150054628055e-07,2.35394083268306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.20820358226072e-07,3.21078243270357e-07,3.20753326738592e-07,3.34408326373045e-07,2.72814294375028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.35429430442241e-07,4.34398000145888e-07,4.28168398179877e-07,3.85270097366141e-07,3.10020798151591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.33715870418569e-07,6.33969677670547e-07,6.38973966354599e-07,6.22957223890724e-07,4.22774021501978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.24593698463732e-07,9.23024058524855e-07,9.05198836684399e-07,8.31050652553767e-07,5.96268738737762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.07163520523731e-06,2.0732368722454e-06,2.03748892065013e-06,1.90749590073113e-06,1.13785954324794e-06,3.67310482325873e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.32621248807675e-06,7.31546525345592e-06,7.27895838193448e-06,6.53133260288546e-06,3.17672003053223e-06,1.17297025099271e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105292480020296,0.000105306678564331,0.000105419046834902,0.000106613986624604,0.00011237845536524,0.000117591841394608,0.000118786782618126,0.000118786782618126
"21",0.999881213217382,0.999881213217382,0.999881213217382,0.999881213217382,0.999881213217382,0.999881213217382,0.999881213217382,0.999881213217382
