"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.92130652700157e-09,8.84982672025346e-09,8.63599861244332e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.30048562262006e-09,9.15769090383398e-09,9.19976465431972e-09,7.70051202823889e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.03301325719985e-09,9.1682179452689e-09,8.78008105968713e-09,8.97860682600977e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.95752766249416e-09,1.00041108258509e-08,1.00897544429494e-08,9.42558606001138e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.0581478748324e-08,1.04418426492396e-08,9.82020675207338e-09,9.36784245959338e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.00572649289005e-08,9.98520513869494e-09,1.08408445033833e-08,1.00829616762969e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.12436015923855e-08,1.12792672900386e-08,1.12164802464436e-08,1.13269922705988e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.02034319194738e-08,1.03589219682401e-08,1.05552183414684e-08,1.05389287919097e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.07759427578556e-08,1.07679019422399e-08,1.07327216511547e-08,1.17328108148375e-08,7.38128422197047e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.07699381022393e-08,1.07317531309621e-08,1.06599720243625e-08,1.04923821838091e-08,7.64285087735952e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.23989116924371e-08,1.21910991168979e-08,1.19843294675867e-08,1.11863223494674e-08,9.66472936897367e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.4235545516162e-08,1.44859468151671e-08,1.42948182019668e-08,1.34257513885844e-08,1.17607997435749e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.56244102221488e-08,1.56368197984361e-08,1.56333039358475e-08,1.467287014285e-08,1.33425777857409e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.61145025775438e-08,1.61223336732589e-08,1.60639319254782e-08,1.70024571322665e-08,1.41480204103045e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.12308833427077e-08,2.11859825432115e-08,2.08218192564155e-08,1.78756167832602e-08,1.46067210015676e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.82145462324062e-08,2.82318374902382e-08,2.86417632158193e-08,2.81566208303264e-08,1.90030248007508e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.82879385726104e-08,3.82505818208581e-08,3.7125750683808e-08,3.45346554928807e-08,2.39754965920197e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.47507409379518e-08,8.4782235642812e-08,8.34092292006177e-08,7.82941525077416e-08,4.49185651065484e-08,8.26747704901757e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.25453088685777e-07,3.25071668162315e-07,3.23335245630884e-07,2.80077507197e-07,1.21570724023012e-07,3.84414082971094e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.63591597599719e-05,1.63596110752923e-05,1.63644730850634e-05,1.64240617040808e-05,1.66692592221088e-05,1.68441447900113e-05,1.687609359965e-05,1.687609359965e-05
"21",0.9999831239064,0.9999831239064,0.9999831239064,0.9999831239064,0.9999831239064,0.9999831239064,0.9999831239064,0.9999831239064
