"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.45926741536466e-07,4.16418338090453e-07,3.55126840294293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.41431504117268e-07,4.4760610722701e-07,4.63573317483002e-07,1.12441825927253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.25496710569804e-07,4.1359845844859e-07,3.82005100596538e-07,3.9288707871118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.34998024653782e-07,5.60594792538857e-07,5.66374277209065e-07,5.04901613146994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.67298590605974e-07,5.50760687847787e-07,5.30117441156026e-07,5.2554231213324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.62165937196082e-07,5.52371301623058e-07,5.58907140663919e-07,5.89063856362837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.11755952484101e-07,7.30274680984494e-07,7.51003891258822e-07,6.40715619658796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.8486390190101e-07,6.88015300744729e-07,7.01425142473592e-07,7.34585015837896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.0715958448472e-07,7.01691622077119e-07,6.97883727207812e-07,7.92255189700632e-07,8.92654057113165e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.1841374869576e-07,8.11876315573094e-07,8.00302382712816e-07,7.47989742173002e-07,7.64109213144248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.42490490713401e-07,9.49144843627173e-07,9.50546984970519e-07,8.98505665060952e-07,5.72008720266331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15092975334885e-06,1.15416763091772e-06,1.11454613073123e-06,1.09594889662953e-06,1.00294844122467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20611939378881e-06,1.20174004946002e-06,1.21513518689891e-06,1.20445708418744e-06,1.15198426303602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55297475581625e-06,1.55960813046482e-06,1.55977302745363e-06,1.52779718382086e-06,1.36460842666357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.95476516934135e-06,1.9546617065008e-06,1.93727556226919e-06,1.86896265289532e-06,1.6123279479907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.56357840385795e-06,2.55635772854756e-06,2.56037249247042e-06,2.5759026783978e-06,1.95502827499357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.92711931001642e-06,3.92218158764457e-06,3.89779126360593e-06,3.51133701617724e-06,2.82439204598596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.05946753110426e-06,8.06462766257662e-06,7.93819508927544e-06,7.49694555739009e-06,4.89461026296307e-06,1.36954381980471e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.70641180002435e-05,2.7029723647166e-05,2.68943369579449e-05,2.45525719308789e-05,1.27372597749085e-05,5.74906877560498e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000254441598142877,0.000254497251055293,0.000254887979690677,0.000258982480690409,0.000280503125724606,0.000302751187846255,0.000308622450928133,0.000308622450928133
"21",0.999691377549072,0.999691377549072,0.999691377549072,0.999691377549072,0.999691377549072,0.999691377549072,0.999691377549072,0.999691377549072
