"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.20754042846288e-08,3.0707456818212e-08,2.73622179089483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.63910048978183e-08,3.50442637011586e-08,3.55542085092734e-08,1.28041854462581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.18594762153359e-08,3.3172750234104e-08,2.92331575538898e-08,3.18251186956985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.2144135458704e-08,4.29358324923733e-08,4.40372061662322e-08,3.86043940470307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.75337591818928e-08,4.57795343978946e-08,4.01571919311313e-08,3.66273642017287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.46725735812058e-08,4.37417938452119e-08,5.1383757032752e-08,4.42841408007082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.79111128013148e-08,5.8902603071323e-08,5.87157222165416e-08,5.66527462409759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.69830655256018e-08,4.83162739464563e-08,5.00774740292728e-08,5.28838798598911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.60697534870373e-08,5.58460612908257e-08,5.55188817151973e-08,6.28239119860563e-08,7.42470821049406e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.68286152845293e-08,5.64994168067875e-08,5.56711576255161e-08,5.40883256213959e-08,1.14639274650035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.36563934512518e-08,7.20067725349417e-08,6.98744747170076e-08,6.21626700988964e-08,4.26147641460711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.50084350660071e-08,9.71133052229184e-08,9.42729592004498e-08,8.64605915940102e-08,6.90149861489353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09311214340678e-07,1.09570391174384e-07,1.09946521060186e-07,1.00232346770799e-07,8.67258073595009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.19173272435658e-07,1.19238110857223e-07,1.19063345426848e-07,1.27396006651022e-07,9.89605957055471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.71758714798192e-07,1.71213541936897e-07,1.67890624702515e-07,1.42811645868661e-07,1.09094052267741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.5253313573803e-07,2.5275798172946e-07,2.56055156862832e-07,2.49448889091872e-07,1.57321105874933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.66202782833812e-07,3.65634247608331e-07,3.55883071021057e-07,3.26908902852706e-07,2.19792472651359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.56292103502239e-07,8.56838968358743e-07,8.41674389857245e-07,7.87049637667611e-07,4.470417803454e-07,1.81934519583488e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.20365735214465e-06,3.19919774587443e-06,3.18288908778352e-06,2.81212443740175e-06,1.28652845443849e-06,4.177002508254e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.82088274316754e-05,6.82143726848023e-05,6.82636291313836e-05,6.88163205039533e-05,7.13138667792611e-05,7.33475353904076e-05,7.37686690174839e-05,7.37686690174839e-05
"21",0.999926231330982,0.999926231330982,0.999926231330982,0.999926231330982,0.999926231330982,0.999926231330982,0.999926231330982,0.999926231330982
