"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.67981300023062e-07,2.51291454875895e-07,2.15610384276111e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.82116341102893e-07,2.79967476347242e-07,2.87065994669397e-07,6.72575311643975e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.51917054404962e-07,2.53141320579119e-07,2.3021174359219e-07,2.47481609684603e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.26849168410633e-07,3.37963316323998e-07,3.42397657577584e-07,3.12682687579237e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.50291214299819e-07,3.37780405792083e-07,3.1653657395655e-07,3.04206817503427e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.475435094491e-07,3.41338534703697e-07,3.67238346135419e-07,3.53520443910935e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.44412575762826e-07,4.55352898679421e-07,4.61780386102985e-07,4.12508702551255e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.9681096813383e-07,4.01181685168383e-07,4.10021871226395e-07,4.40388709876412e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.50286312092362e-07,4.46923203815829e-07,4.45623368958051e-07,4.86811865076076e-07,8.24270902006204e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.88013656342922e-07,4.85992107413085e-07,4.78595332712351e-07,4.61737095399013e-07,4.90390846021602e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.83381500669064e-07,5.81362329757218e-07,5.74635117104488e-07,5.34475733932282e-07,3.57213266972881e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.36597468204599e-07,7.42634128232033e-07,7.1665374671231e-07,6.83449976649641e-07,5.95381823125552e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.07051373144476e-07,8.07712453722054e-07,8.15868583907875e-07,7.75590517909167e-07,7.12647142859098e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.6687171521823e-07,9.68464618065225e-07,9.67361868051664e-07,9.86703222623089e-07,8.33174640668386e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.26213547549325e-06,1.26033170590948e-06,1.24599316431571e-06,1.15930570635618e-06,9.63200721049574e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.79103124674887e-06,1.79018050742689e-06,1.79884507969986e-06,1.76566520063436e-06,1.25753388896003e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.64814790699115e-06,2.64385772834744e-06,2.6060401801841e-06,2.38258646274647e-06,1.78923976188166e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.7434517591965e-06,5.74790838014445e-06,5.65221322014982e-06,5.30185824923588e-06,3.27416982731869e-06,9.46030988209505e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.974624885735e-05,1.97177577468842e-05,1.96195542844535e-05,1.77540107100784e-05,8.92386165565903e-06,3.58197550267155e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000226033040035111,0.000226073037435962,0.000226371932534364,0.000229486558157386,0.000245101434613204,0.000260122140193145,0.00026378395871893,0.00026378395871893
"21",0.999736216041282,0.999736216041282,0.999736216041282,0.999736216041282,0.999736216041282,0.999736216041282,0.999736216041282,0.999736216041282
