"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99656533492644e-08,1.92725208923337e-08,1.75670022891752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.22049244865333e-08,2.15002360405465e-08,2.17609906669726e-08,1.01400212015113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9890057408875e-08,2.05762991220061e-08,1.85302746120015e-08,1.98625397102857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.52020167729746e-08,2.5604102385087e-08,2.61747097558593e-08,2.33264272455016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.80250041412788e-08,2.71214213710972e-08,2.41813007942235e-08,2.23268601026517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.64869645074004e-08,2.60074677658893e-08,3.00039415856137e-08,2.62900271998741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.33259824292663e-08,3.3826656316676e-08,3.37180237793459e-08,3.27243675655228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.76497734107115e-08,2.83487612817299e-08,2.92685610484704e-08,3.06643697447959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.23064745248593e-08,3.21944168398655e-08,3.20231015671637e-08,3.58691173419764e-08,7.40222343968153e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.26680144726178e-08,3.2495260986197e-08,3.20688279049574e-08,3.12461404047535e-08,9.46363200571185e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.14030826270731e-08,4.0533856452871e-08,3.94236984753388e-08,3.54089702020538e-08,2.53652973216732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.24179434316333e-08,5.35229894944999e-08,5.20707372356764e-08,4.79937303754883e-08,3.8934825541555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.98474396588104e-08,5.99795151402862e-08,6.01625844786242e-08,5.51102681318658e-08,4.80894367041169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.48192462433582e-08,6.4852964641136e-08,6.47566893831038e-08,6.911815524651e-08,5.4342122176287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.21260219872317e-08,9.18434725803641e-08,9.01074600889946e-08,7.69620622656247e-08,5.94641976912716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.33831124647197e-07,1.33947839705258e-07,1.35682331374886e-07,1.32287051392105e-07,8.44250405180225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.92530572264776e-07,1.92239540711924e-07,1.87137447464883e-07,1.72168911833207e-07,1.16544457215035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.46459331812156e-07,4.46738174803392e-07,4.38891117576728e-07,4.10610793695631e-07,2.34167434964861e-07,1.29453861305735e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.66641636142378e-06,1.66411308416958e-06,1.65562797261235e-06,1.4618136104088e-06,6.68395543328857e-07,2.17990656260393e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.86456052246029e-05,3.86484626335019e-05,3.86740244415083e-05,3.89618777522809e-05,4.02575467004661e-05,4.1306784528299e-05,4.15229604949826e-05,4.15229604949826e-05
"21",0.999958477039505,0.999958477039505,0.999958477039505,0.999958477039505,0.999958477039505,0.999958477039505,0.999958477039505,0.999958477039505
