"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70446798187109e-07,1.60086499804882e-07,1.37805164905878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.80800155935324e-07,1.7893115740312e-07,1.83214515415432e-07,4.46948167070766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.60511455307255e-07,1.61923502536915e-07,1.47016875436286e-07,1.58488191159414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.08520581138002e-07,2.15235838164354e-07,2.18248751577078e-07,1.99462874937275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.23976266010951e-07,2.15904535486997e-07,2.0141727802729e-07,1.92840838520516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21855444549814e-07,2.1784676684294e-07,2.36136571121581e-07,2.24871710834948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8371353516097e-07,2.90584631260409e-07,2.94177162976993e-07,2.64474463228255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.51020550754502e-07,2.54058868059087e-07,2.59825081165322e-07,2.79459057388583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.87325100731289e-07,2.85239919517098e-07,2.84405994956631e-07,3.10095597666881e-07,7.9067631840469e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.08983108101828e-07,3.07769254579808e-07,3.03111764230439e-07,2.93183063693724e-07,3.35086224008402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.71347403555741e-07,3.69506013483481e-07,3.6460615547348e-07,3.38227899338067e-07,2.2741298534416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.70055750066072e-07,4.74343119386627e-07,4.57874483980739e-07,4.35118987747507e-07,3.76480046193105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.17387437705517e-07,5.17998981983944e-07,5.23024745914576e-07,4.95078863174344e-07,4.52535890786505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.14035422323235e-07,6.14909765004545e-07,6.14201841272562e-07,6.29383348834769e-07,5.27943948294066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.06889031518147e-07,8.05579869870148e-07,7.96004816666537e-07,7.36134013662187e-07,6.08161785210174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.15198180467561e-06,1.15168098698543e-06,1.15789998257516e-06,1.13444972536164e-06,8.00800521347349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.69709807088962e-06,1.69430608338773e-06,1.66836715256337e-06,1.52716825686862e-06,1.13672363753531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.70434825798604e-06,3.70724119436074e-06,3.64507066521807e-06,3.41745253584018e-06,2.09602197951199e-06,6.29182643627537e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.27977200461169e-05,1.27791345929961e-05,1.27154859735106e-05,1.14880197204498e-05,5.74016914043904e-06,2.26733002174986e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000155121943919655,0.000155147678559255,0.000155342065163381,0.000157373976137102,0.000167483254517293,0.000177094251210744,0.000179409739421149,0.000179409739421149
"21",0.999820590260579,0.999820590260579,0.999820590260579,0.999820590260579,0.999820590260579,0.999820590260579,0.999820590260579,0.999820590260579
