"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.32578336642186e-08,2.24233076603019e-08,2.02632529700126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.6451323618927e-08,2.5385111257606e-08,2.57283281755725e-08,1.08174506957755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.35087355551702e-08,2.45361152777881e-08,2.1570925534017e-08,2.33607115061312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.09183869337024e-08,3.14149270006244e-08,3.22202527992868e-08,2.78079661206877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.52545297162394e-08,3.40212534477758e-08,2.95676378646783e-08,2.66640918490897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.24841713029601e-08,3.18325458809811e-08,3.78869740038754e-08,3.22695086180628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.20374602996331e-08,4.26155280522801e-08,4.23471750607641e-08,4.16845268364185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.38424391078616e-08,3.49211548161836e-08,3.63062181674795e-08,3.76793023559372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.99130112262817e-08,3.97905062006398e-08,3.95294709793476e-08,4.56653910771662e-08,7.40265347509343e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.0150556009611e-08,3.98815673328645e-08,3.92967415129481e-08,3.80881207685807e-08,1.0030943826606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.27539945537765e-08,5.13740002315954e-08,4.97478864954827e-08,4.3833529876423e-08,3.03374372471314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.79543569776322e-08,6.9671653752705e-08,6.77964502126746e-08,6.17107046813431e-08,4.86274275167193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.87275211949173e-08,7.88897286084594e-08,7.90347847122738e-08,7.1651863537342e-08,6.14534088494977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.45137303381121e-08,8.45650484861874e-08,8.43641962370042e-08,9.09995673318365e-08,6.95083531117726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.23994439391801e-07,1.2359575994878e-07,1.20979046356513e-07,1.00742448174686e-07,7.55497205877871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.81910973411238e-07,1.8207495504366e-07,1.84806594106839e-07,1.80279894545635e-07,1.10811921363934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.63722246227959e-07,2.63344807405288e-07,2.55574652917642e-07,2.34643671697043e-07,1.54175998242433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.25576175993053e-07,6.2592611938248e-07,6.14855134447444e-07,5.7476603963707e-07,3.20602358211261e-07,1.49499296186089e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.40040089462571e-06,2.39719666331961e-06,2.38477654182414e-06,2.09232851357749e-06,9.32165067255105e-07,2.87956043327369e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.14006762921414e-05,6.14045883191844e-05,6.14413968079122e-05,6.18656757315498e-05,6.37283434797734e-05,6.51796824558316e-05,6.54678283530701e-05,6.54678283530701e-05
"21",0.999934532171648,0.999934532171648,0.999934532171648,0.999934532171648,0.999934532171648,0.999934532171648,0.999934532171648,0.999934532171648
