"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05246654813799e-08,1.03747202903309e-08,9.94074721359333e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12720033262434e-08,1.09970703658169e-08,1.10779595399392e-08,8.0402452366588e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07138948115765e-08,1.09748889854689e-08,1.02284456595929e-08,1.06229477592931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25016604258525e-08,1.25973469413145e-08,1.27721433643903e-08,1.15283755129387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36832408322352e-08,1.34063471663945e-08,1.22228575403549e-08,1.13829316388869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27377614880216e-08,1.25941666761614e-08,1.42169011857875e-08,1.27605572120726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5036187832032e-08,1.51194757544723e-08,1.50088878777872e-08,1.51504745793678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30206522287011e-08,1.33151007016391e-08,1.3686835400112e-08,1.37314841704624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42102228495279e-08,1.41923192202165e-08,1.41245664965146e-08,1.5966459845655e-08,7.38291983278146e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42059980444979e-08,1.41331451746576e-08,1.39940028157379e-08,1.36756805973322e-08,7.91379368131012e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.73470251241667e-08,1.69566457024678e-08,1.65549524518035e-08,1.50287583763196e-08,1.20184250845924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.09231268669771e-08,2.13961981697005e-08,2.10100968133891e-08,1.93726973079868e-08,1.61468824679209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.36067276665742e-08,2.36338428976669e-08,2.36333588611144e-08,2.17798624330907e-08,1.9219745574829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.46281998608533e-08,2.4642877878876e-08,2.45457520379921e-08,2.63262456810287e-08,2.08572540711788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.44892384028647e-08,3.43994858912496e-08,3.37060863120997e-08,2.81476479155755e-08,2.18559992594411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.8118913395485e-08,4.81540567254288e-08,4.89240867923499e-08,4.79531802673406e-08,3.03832979836415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.76800225873262e-08,6.76037843330649e-08,6.5482507544551e-08,6.04546427357375e-08,4.01780837863101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.57189992923235e-07,1.57255678837531e-07,1.54588857380717e-07,1.44727831196128e-07,8.07092834328649e-08,9.11914529334439e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.15423991702629e-07,6.14676191800625e-07,6.11396641455093e-07,5.30517363021399e-07,2.29069784921675e-07,6.90260700537137e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.55236123403219e-05,2.5524502522659e-05,2.55338101794292e-05,2.56463784428311e-05,2.6116150093246e-05,2.64573200073123e-05,2.6520705146952e-05,2.6520705146952e-05
"21",0.999973479294853,0.999973479294853,0.999973479294853,0.999973479294853,0.999973479294853,0.999973479294853,0.999973479294853,0.999973479294853
