"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.94543872083495e-08,2.82181424608672e-08,2.52294269566457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.31719355100633e-08,3.20306697842091e-08,3.24854384042151e-08,1.22423404146634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.9148605228015e-08,3.02644191179955e-08,2.68678291461665e-08,2.91457968240352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.81190348697822e-08,3.88318752659277e-08,3.97805532048536e-08,3.51749904208607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.26883857780976e-08,4.11532341914057e-08,3.63733207799984e-08,3.33906850401459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.03771125340635e-08,3.95630070541561e-08,4.60625788032929e-08,4.00407129000673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.19165533899775e-08,5.28158292256182e-08,5.2691688991374e-08,5.06662661515899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.25064887650761e-08,4.36340081748711e-08,4.51370325833009e-08,4.77404537000223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.05183719386031e-08,5.03117338699459e-08,5.00348473838181e-08,5.61894325692063e-08,7.42201308439266e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.12901955025656e-08,5.10125202476349e-08,5.02854007453448e-08,4.89198269149598e-08,1.10228480407167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.58098236057275e-08,6.4428480202727e-08,6.26028830680362e-08,5.59849982954971e-08,3.87770828128324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.44711707605799e-08,8.62469258311666e-08,8.37242801799097e-08,7.70390019163287e-08,6.20076981747286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.67870588761569e-08,9.70178712561306e-08,9.73838648924865e-08,8.9042229525697e-08,7.74202587793951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.05801346920191e-07,1.0585740198202e-07,1.05717901759207e-07,1.12789832480821e-07,8.82930712052864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.51141983430546e-07,1.50671729206272e-07,1.47840765690932e-07,1.26601849196967e-07,9.74819662067963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.21569745183373e-07,2.21762600505868e-07,2.24534331558446e-07,2.18730015316824e-07,1.39338334021233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.20710449804215e-07,3.2020720021713e-07,3.11915518171368e-07,2.86664500896129e-07,1.94267864653328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.45413503581944e-07,7.45901123263932e-07,7.32735693031514e-07,6.85323363191096e-07,3.91528420450392e-07,1.68712300161088e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.76967555859436e-06,2.76579182957852e-06,2.7517394539352e-06,2.43497889865648e-06,1.12132005225397e-06,3.69253289886489e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.79151055126733e-05,5.79199566227186e-05,5.79625344148689e-05,5.84376319918899e-05,6.05977573116424e-05,6.23740920607397e-05,6.27454565049349e-05,6.27454565049349e-05
"21",0.999937254543495,0.999937254543495,0.999937254543495,0.999937254543495,0.999937254543495,0.999937254543495,0.999937254543495,0.999937254543495
