"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63267502838724e-07,1.5356141043354e-07,1.32351087129804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.76599260126658e-07,1.73607175821113e-07,1.77379916834907e-07,4.275027650446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54376247446669e-07,1.57137314171239e-07,1.41467562128032e-07,1.53762054996817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.02968324944005e-07,2.08929571037266e-07,2.12461538575698e-07,1.93484369204788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.19901283882405e-07,2.11616125127562e-07,1.9475118984499e-07,1.84575761230753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16626845370833e-07,2.12458204505048e-07,2.34797621182363e-07,2.17943026156368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.78940438847457e-07,2.85577045577211e-07,2.88101408081666e-07,2.62124708198211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.41002807046101e-07,2.44664821181592e-07,2.50821668169966e-07,2.70792168358513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.81690756822462e-07,2.79762478646667e-07,2.78852285023527e-07,3.04075289512832e-07,7.84863576452158e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.98352248760709e-07,2.97224007008539e-07,2.92708483693029e-07,2.84190518717392e-07,3.24994128929364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.64653883750651e-07,3.61537130686751e-07,3.5526253384446e-07,3.26884238739873e-07,2.20206464186554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.6557717278518e-07,4.70950067201223e-07,4.54737362633433e-07,4.2851540646112e-07,3.63941756488674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.18271491789393e-07,5.19238996668226e-07,5.23786562147879e-07,4.90933184403415e-07,4.42871668689235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.0353925278059e-07,6.04156046373095e-07,6.0350540805525e-07,6.24837528540343e-07,5.15297406700293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.08495867380449e-07,8.06818482044061e-07,7.96107471479131e-07,7.24925751336472e-07,5.89615898799068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.17018379416692e-06,1.17036880008583e-06,1.17831424688526e-06,1.15053507323852e-06,7.93405173010775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.71471453362958e-06,1.71181422850246e-06,1.68165479420158e-06,1.54216487820286e-06,1.12325089016673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.80356331239425e-06,3.8065461021774e-06,3.74157040293765e-06,3.50444916290012e-06,2.11430956171992e-06,6.27148384326783e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.33109840793612e-05,1.32914529229956e-05,1.3225235657137e-05,1.19045060133402e-05,5.86125802919751e-06,2.22696798289451e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000172668354872526,0.000172694643046406,0.000172898196776665,0.000175043234528754,0.000185538518776205,0.00019524692051181,0.00019752184325743,0.00019752184325743
"21",0.999802478156743,0.999802478156743,0.999802478156743,0.999802478156743,0.999802478156743,0.999802478156743,0.999802478156743,0.999802478156743
