"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40666710037492e-08,1.37325600687784e-08,1.28168991217168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55491141249429e-08,1.5026824788964e-08,1.51835977847709e-08,8.80563102869562e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43281772438734e-08,1.48269473111886e-08,1.34023545217847e-08,1.42016554735936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.77928035537748e-08,1.79986793374058e-08,1.83612441942122e-08,1.61032280435838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.99759971735619e-08,1.94186244865616e-08,1.72079585417678e-08,1.57030594420498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.83871709183475e-08,1.8095401448427e-08,2.11108363046342e-08,1.83526544698679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.28511897977599e-08,2.30627978923357e-08,2.28877114283898e-08,2.29010931018089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.8956940814966e-08,1.95008174637456e-08,2.01903760835956e-08,2.05375995324444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.15270813845089e-08,2.14829941681374e-08,2.13544945971408e-08,2.46015660950258e-08,7.38761022721465e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.15597095188766e-08,2.14240984424712e-08,2.11531554439536e-08,2.05587755925559e-08,8.50616899668194e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.75827890806882e-08,2.68724108508979e-08,2.60955839592871e-08,2.32137955470096e-08,1.71545535156384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.45977657388253e-08,3.54681398435635e-08,3.46614765344592e-08,3.16370756655878e-08,2.54107353315735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.97519149779131e-08,3.98154101486306e-08,3.98419190864326e-08,3.62923713421523e-08,3.13981379452639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.20290696158823e-08,4.20555617172093e-08,4.19157392742438e-08,4.52245459457277e-08,3.48460539002322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.09222959160829e-08,6.07405112615994e-08,5.94444285637933e-08,4.92224552441419e-08,3.71803510561378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.77005329937208e-08,8.77736270114617e-08,8.91757498359806e-08,8.71819651346052e-08,5.37370623196004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25818209399768e-07,1.25656869944908e-07,1.21751559995672e-07,1.11971715406548e-07,7.33231960881284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.97673999931706e-07,2.97818087645748e-07,2.92629514882386e-07,2.73659375584415e-07,1.51730430533537e-07,1.08286662271693e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.15987190183524e-06,1.15839442202034e-06,1.1522962127531e-06,1.00483864495223e-06,4.39052363561087e-07,1.32273516263103e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.80017908162549e-05,3.80035693654267e-05,3.80212533383718e-05,3.82303469058234e-05,3.91239671849745e-05,3.97941713252761e-05,3.9922513432059e-05,3.9922513432059e-05
"21",0.999960077486567,0.999960077486567,0.999960077486567,0.999960077486567,0.999960077486567,0.999960077486567,0.999960077486567,0.999960077486567
