"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56527143448722e-07,1.47240955526927e-07,1.26947607461759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.69284193545062e-07,1.6642052024339e-07,1.70030381480059e-07,4.12205464486438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48022495131024e-07,1.50665092097315e-07,1.35670269517642e-07,1.474337889761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.94519588480245e-07,2.00222990037457e-07,2.03602120301909e-07,1.85439152008065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10725422576259e-07,2.02798070417245e-07,1.86657441073031e-07,1.76916896071426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07585339697516e-07,2.0359669591498e-07,2.24977554226698e-07,2.08846522698281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.67211949720038e-07,2.73561047900754e-07,2.75975128576581e-07,2.51126567470152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.3090813316903e-07,2.34413073028314e-07,2.40305386167947e-07,2.59407974131272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69835683138161e-07,2.67990861665855e-07,2.6711980940315e-07,2.91263867951567e-07,7.82835288646622e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.85776048213138e-07,2.84696349815537e-07,2.80375684124512e-07,2.7222477937505e-07,3.14134403544571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.49221490813309e-07,3.46237508201058e-07,3.40233026620325e-07,3.13075928883414e-07,2.11005611734227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.45792109646173e-07,4.50934873633279e-07,4.35422905356095e-07,4.10325803953626e-07,3.48534450157655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.96216254885916e-07,4.97141883838845e-07,5.0149251928147e-07,4.70053802397914e-07,4.24060802008824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.77795677834713e-07,5.78385839477166e-07,5.77761854838774e-07,5.98179745155235e-07,4.93355081198229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.73924335963997e-07,7.72319344699811e-07,7.62068641757621e-07,6.93938101911341e-07,5.64456033878188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.12001113850903e-06,1.12018820283789e-06,1.12779396236799e-06,1.10121416401027e-06,7.59460600917303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.64105549979817e-06,1.6382805778137e-06,1.60941484504377e-06,1.47594127971109e-06,1.07506444030889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.63990648382037e-06,3.64276025909081e-06,3.58058596874072e-06,3.35368248395865e-06,2.02340184465693e-06,6.03264741777562e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.27383231685345e-05,1.27196347426912e-05,1.26562628713666e-05,1.13921416290714e-05,5.60882364860023e-06,2.13109794226775e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000165867448763471,0.000165892602031465,0.00016608739294269,0.000168140277848359,0.000178183646310866,0.000187473205860438,0.000189649870201176,0.000189649870201176
"21",0.999810350129799,0.999810350129799,0.999810350129799,0.999810350129799,0.999810350129799,0.999810350129799,0.999810350129799,0.999810350129799
