"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36379654000256e-08,1.33171913104899e-08,1.24632441852567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49633447196521e-08,1.45083695984583e-08,1.46488278117397e-08,8.72475860583322e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38097191638543e-08,1.4246042343425e-08,1.2995536081636e-08,1.37224242165446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.68887047833089e-08,1.70827778219463e-08,1.74123739859021e-08,1.54892484886643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.87636979282034e-08,1.82595516733614e-08,1.63477666093121e-08,1.50739986551692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.74788377210045e-08,1.72135642562736e-08,1.98164207104269e-08,1.74169326438014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.14479649350671e-08,2.16616694020737e-08,2.15271573299551e-08,2.14001819631672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.8009162703979e-08,1.84760104089605e-08,1.90711025281814e-08,1.95093447427274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.04143590354646e-08,2.03696704744904e-08,2.02579770538821e-08,2.29788151875905e-08,7.38799748076328e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.04739408299028e-08,2.03574360054744e-08,2.01157691698481e-08,1.96001674328708e-08,8.42942000125827e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.57750625711598e-08,2.51709741542707e-08,2.44863164511489e-08,2.19735496699832e-08,1.6479131489644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.20510081946827e-08,3.27964170356112e-08,3.20492157575954e-08,2.9437654362318e-08,2.39443455841317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.65856930746253e-08,3.66476223316385e-08,3.66883005710148e-08,3.35722505397777e-08,2.92721219501132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.87868009048185e-08,3.88092299428365e-08,3.87058692807422e-08,4.15608143556599e-08,3.24745530237781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.54061401217607e-08,5.52420626539723e-08,5.41203112261306e-08,4.53555508505192e-08,3.47591649720103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.93472894850484e-08,7.94141048360574e-08,8.0607674490938e-08,7.87808528100884e-08,4.94537101628277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1328923747342e-07,1.13139167272805e-07,1.09783921972902e-07,1.01086973388016e-07,6.7159218599536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.64938318782897e-07,2.65074929480408e-07,2.60465617173793e-07,2.4369896029411e-07,1.36621620291707e-07,1.04840866934815e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.01749733909362e-06,1.01617416043378e-06,1.01087903711978e-06,8.84407841293539e-07,3.91479677416183e-07,1.21106318957868e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.14638902340043e-05,3.14654938694905e-05,3.14810123814166e-05,3.16622844635727e-05,3.24469535571253e-05,3.30464037717627e-05,3.31632341017067e-05,3.31632341017067e-05
"21",0.999966836765898,0.999966836765898,0.999966836765898,0.999966836765898,0.999966836765898,0.999966836765898,0.999966836765898,0.999966836765898
