"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.37117544072027e-08,2.2807211240882e-08,2.05947988627577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.65664639039481e-08,2.56753598017282e-08,2.60128275632063e-08,1.096693433665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.35703031437907e-08,2.44392497857876e-08,2.18322566717473e-08,2.35466560966514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.03761891143854e-08,3.0899725439468e-08,3.16276945691163e-08,2.80303770181903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.3943596036017e-08,3.27833068369555e-08,2.90620828907078e-08,2.67239482113683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.20460979307503e-08,3.14304202217304e-08,3.64890457874194e-08,3.17912411437875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.08062482244833e-08,4.14615355986306e-08,4.13371481748198e-08,3.99763104702803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.35754205256614e-08,3.44578493527814e-08,3.56237160367933e-08,3.74760486203851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.95826496634672e-08,3.94347490100076e-08,3.92182782921192e-08,4.40581313617233e-08,7.40957255231285e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.0084585203221e-08,3.98667576280379e-08,3.93187416747466e-08,3.82710362524771e-08,1.00809203900739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.12197701474987e-08,5.0127564892505e-08,4.87168633802651e-08,4.36131834258903e-08,3.06824101018596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.53486088016173e-08,6.67419836607494e-08,6.48634347615838e-08,5.96899765579103e-08,4.81473930041033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.48117096862787e-08,7.49830592888632e-08,7.52317297292501e-08,6.88045594416097e-08,5.98660429876003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.13339219809943e-08,8.13768296707177e-08,8.12598832341028e-08,8.67756451382749e-08,6.79569351082165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.16131619674771e-07,1.1577106840947e-07,1.13571799844353e-07,9.69689169727227e-08,7.46552971562786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.69573617850351e-07,1.69722306702845e-07,1.71905325817993e-07,1.67535505676776e-07,1.06566486413821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.44786420296804e-07,2.44410447743126e-07,2.37954692592696e-07,2.18783027015137e-07,1.47893595282619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.69116964797987e-07,5.69478573115054e-07,5.59444752794413e-07,5.23295781890506e-07,2.98265419602868e-07,1.45340950044149e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.12310159907697e-06,2.12015138918432e-06,2.10935088925921e-06,1.86372106073314e-06,8.53772745018839e-07,2.78800716604303e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.72120002980905e-05,4.7215668450973e-05,4.72482718766194e-05,4.76142794603395e-05,4.92673507181086e-05,5.06128923834353e-05,5.08914671193366e-05,5.08914671193366e-05
"21",0.999949108532881,0.999949108532881,0.999949108532881,0.999949108532881,0.999949108532881,0.999949108532881,0.999949108532881,0.999949108532881
