"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.93393860798104e-07,4.62459742541633e-07,3.96078036337824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.23792778951214e-07,5.18464371425504e-07,5.31181134895101e-07,1.18682962550266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.63278559736387e-07,4.67254327023883e-07,4.2344025696569e-07,4.57464886404406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.04981521605583e-07,6.25022269349808e-07,6.34002319993522e-07,5.79451411783982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.49862800827491e-07,6.25916837603201e-07,5.83901520314059e-07,5.59492399199179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.45166466314569e-07,6.33280831427754e-07,6.86061406770793e-07,6.53785489010392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.27839995391466e-07,8.48441383257897e-07,8.59412178870699e-07,7.69746144160005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.31991406704182e-07,7.40744497635964e-07,7.57543173983078e-07,8.17012003238542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.40305305482807e-07,8.34070230740414e-07,8.3163739050427e-07,9.0561348183471e-07,8.95555802218312e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.05091826891409e-07,9.01530999265452e-07,8.87738168603464e-07,8.58412530293838e-07,8.52181827352629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08845370981325e-06,1.08343644170472e-06,1.06913416558155e-06,9.91890828565321e-07,6.62802346081615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.38011156040619e-06,1.39237413718536e-06,1.34336009870385e-06,1.27754976572191e-06,1.10516461238231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51914630832594e-06,1.52097356574611e-06,1.53603158259634e-06,1.45420509766276e-06,1.32966746331457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.80768159715875e-06,1.8102813702341e-06,1.80848253020581e-06,1.85179304720328e-06,1.55436003123881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.37444508185266e-06,2.37058241394366e-06,2.3427113926996e-06,2.17047930050766e-06,1.79437557366216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.39398054214953e-06,3.39306332437347e-06,3.41069590175393e-06,3.34127121624653e-06,2.36219152765898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.00524211612165e-06,4.99692981371983e-06,4.92201869206872e-06,4.50461852764089e-06,3.35869030516411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09135682054384e-05,1.09221970109489e-05,1.07388042430808e-05,1.00685076458216e-05,6.18728384494384e-06,1.71925180089719e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.7550336011928e-05,3.74953776759945e-05,3.73095230623005e-05,3.37581124065458e-05,1.69359268471357e-05,6.71911807467213e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000398325345112349,0.000398401613524124,0.000398972257512017,0.000404898545586001,0.000434600338173078,0.000463027510869972,0.000469903794049026,0.000469903794049026
"21",0.999530096205951,0.999530096205951,0.999530096205951,0.999530096205951,0.999530096205951,0.999530096205951,0.999530096205951,0.999530096205951
