"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.81307891985588e-07,2.63629611824074e-07,2.26036479764541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.93606910537466e-07,2.92227756663748e-07,2.99985197184716e-07,7.06000798549298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.64431017996995e-07,2.64592529619172e-07,2.41333328983343e-07,2.58254871187973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.41450490593562e-07,3.53586940697674e-07,3.57892411242698e-07,3.26587023319646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.64996084059902e-07,3.52250716139932e-07,3.31739981111047e-07,3.20167419248831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.62511463463412e-07,3.56172817576594e-07,3.79996029669892e-07,3.7011730984175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.62506171099127e-07,4.73960815347055e-07,4.81469736397457e-07,4.27731953392245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.17317872746751e-07,4.21444710430305e-07,4.30418983797296e-07,4.61059498973888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.68369689255898e-07,4.6481378449735e-07,4.63443533970084e-07,5.07520006010402e-07,8.30615050408954e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.11566103041945e-07,5.09306866030545e-07,5.01578738092672e-07,4.82544495386842e-07,5.10682615325809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.07654343786564e-07,6.06471459422216e-07,6.00557287001722e-07,5.60231307000477e-07,3.73136844771864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.6408684591494e-07,7.69648933510871e-07,7.42703817393629e-07,7.11059925535931e-07,6.2415256688779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.32710757436636e-07,8.33030978907808e-07,8.41694389954712e-07,8.04039283701808e-07,7.43026394096658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.00671260722301e-06,1.00862858935798e-06,1.00750876984711e-06,1.02258242890317e-06,8.6992133733269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30485418768409e-06,1.30325749605147e-06,1.28908104323796e-06,1.20660544939093e-06,1.00861975414043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.83691213424248e-06,1.83559376423092e-06,1.84348892044615e-06,1.8135895240125e-06,1.30409019770645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.72546355614836e-06,2.7211442416369e-06,2.68504029290828e-06,2.45156963919916e-06,1.85850085624526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.86846895461455e-06,5.87296466800643e-06,5.77600668157726e-06,5.42134129670779e-06,3.37257748093016e-06,9.7511197546926e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.00847754719398e-05,2.00560804092741e-05,1.99561341741669e-05,1.80843602981415e-05,9.13999136795995e-06,3.72984267091612e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000223737472278944,0.00022377836774349,0.000224081065035968,0.000227229832985052,0.000243124743317778,0.00025858436032074,0.000262396954113495,0.000262396954113495
"21",0.999737603045887,0.999737603045887,0.999737603045887,0.999737603045887,0.999737603045887,0.999737603045887,0.999737603045887,0.999737603045887
