"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1226404406528e-08,1.10479686296524e-08,1.05144210512748e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.21724182247712e-08,1.18162654833215e-08,1.19211156573477e-08,8.17994466318956e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.15044090573646e-08,1.18416231445684e-08,1.08739300198493e-08,1.13692783125082e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.38087170325591e-08,1.3924990189172e-08,1.41391486615746e-08,1.24844582314758e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.53641294255715e-08,1.5015700465069e-08,1.34660745587712e-08,1.23397142027082e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.40593958801355e-08,1.38796382207095e-08,1.60120277592704e-08,1.41218869735989e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.7016662992329e-08,1.71059120337315e-08,1.69497656770511e-08,1.72233492422144e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.44230200395086e-08,1.48106819096971e-08,1.52998480790689e-08,1.52616586893623e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.58535969183418e-08,1.58335206966744e-08,1.57457584321132e-08,1.82356346600167e-08,7.38314984699446e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.58383637121878e-08,1.57431104477642e-08,1.55641243053729e-08,1.51464853388166e-08,8.03585337293261e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.98999038879686e-08,1.9382046199485e-08,1.88662638104599e-08,1.68768401420157e-08,1.3081362818319e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.44775347281739e-08,2.51016409430929e-08,2.46247502320327e-08,2.24610776944913e-08,1.83086794557157e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.79418173643536e-08,2.7972811001466e-08,2.79640064218001e-08,2.55682443812545e-08,2.22524698157555e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.91643184856276e-08,2.91838526305552e-08,2.90391823611859e-08,3.13782502979325e-08,2.42629361192294e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.19198069071966e-08,4.18077372768102e-08,4.08999067767732e-08,3.35580196201931e-08,2.54099784466128e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.93340478087457e-08,5.93772115409304e-08,6.03987091323283e-08,5.91886138806543e-08,3.63705244916938e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.44474703747245e-08,8.4354227595157e-08,8.15515484081685e-08,7.50917905816516e-08,4.87720934111364e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.00254567589139e-07,2.00333192022383e-07,1.96909775573843e-07,1.84160254488871e-07,1.00984703636082e-07,9.59295141154773e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.99720579030839e-07,7.98769175316805e-07,7.94448568217659e-07,6.86878652749508e-07,2.92060936194082e-07,8.48575909008707e-08,7.38003785369015e-09,7.38003785369015e-09
"20",3.42073403959778e-05,3.42084662540969e-05,3.4220578634708e-05,3.43688633678398e-05,3.49798045694059e-05,3.54158563740188e-05,3.54955468406238e-05,3.54955468406238e-05
"21",0.999964504453159,0.999964504453159,0.999964504453159,0.999964504453159,0.999964504453159,0.999964504453159,0.999964504453159,0.999964504453159
