"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.26423272876644e-08,3.12352060758479e-08,2.78141187116644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.69772640622849e-08,3.56354826756886e-08,3.61562780808343e-08,1.29367611022854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.23561055575709e-08,3.36662754650095e-08,2.97085858400084e-08,3.23377918253972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.27471813299291e-08,4.35599322798006e-08,4.46664589499121e-08,3.92552855724391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.81165118270139e-08,4.63408756658321e-08,4.07315656074805e-08,3.72215510141748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.53340443448014e-08,4.43920889228815e-08,5.20176134508595e-08,4.49413016642269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.87055212447413e-08,5.97276009813701e-08,5.95613034652471e-08,5.73451066884649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.77326328337503e-08,4.9059293581474e-08,5.08195019723274e-08,5.37475220277511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.6967362162469e-08,5.67346997555298e-08,5.64089575950706e-08,6.36611640476083e-08,7.42689874029413e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.77962211349245e-08,5.74690655086419e-08,5.66295854548243e-08,5.50394237556086e-08,1.15532783187347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.47083046701254e-08,7.30747451545866e-08,7.0939564231247e-08,6.32103291946851e-08,4.33675861886629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.63041263136302e-08,9.83961119407327e-08,9.54998253383588e-08,8.76817532658392e-08,7.01598334822725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.10664834169631e-07,1.10929615716422e-07,1.11331479508689e-07,1.01591003050586e-07,8.80349057431317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.20865582312029e-07,1.20930744963075e-07,1.20762377766845e-07,1.29068796789381e-07,1.00514499935116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.73695959329901e-07,1.73147925165911e-07,1.69829364557533e-07,1.44858171454562e-07,1.10957022547913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.5530022223124e-07,2.55525704824468e-07,2.58796791938143e-07,2.52095835757576e-07,1.59567187382302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.701465576301e-07,3.69567725936942e-07,3.59839406391329e-07,3.30576947917165e-07,2.22943641165288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.63725014381809e-07,8.64283853739912e-07,8.4899637411538e-07,7.93939306869186e-07,4.52008069207805e-07,1.83402641877012e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.22184294550253e-06,3.21733997745421e-06,3.2009648740106e-06,2.83028197028356e-06,1.29881535798519e-06,4.24285458598742e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.74424213874198e-05,6.74480331799376e-05,6.74975760787596e-05,6.80518800456118e-05,7.05646615222198e-05,7.26209637394468e-05,7.30488293865258e-05,7.30488293865258e-05
"21",0.999926951170614,0.999926951170614,0.999926951170614,0.999926951170614,0.999926951170614,0.999926951170614,0.999926951170614,0.999926951170614
