"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.48664643902863e-09,9.38552156728575e-09,9.09513764142953e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.9827801396116e-09,9.80132532272169e-09,9.8547823867868e-09,7.82330899700358e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.60717246425476e-09,9.77955633972911e-09,9.2867737511323e-09,9.54930246936285e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07895896473842e-08,1.08537926264929e-08,1.09706125083441e-08,1.0154848294053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15664345618988e-08,1.13823045723424e-08,1.06030857244231e-08,1.00531624555048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09522171327159e-08,1.08565934788073e-08,1.19242141651915e-08,1.09634545515619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24729106793687e-08,1.25303189286519e-08,1.24589378634879e-08,1.25407427802299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11399305228432e-08,1.13335058580729e-08,1.15780040970504e-08,1.16196357570377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19392269551086e-08,1.19269755825679e-08,1.18822657909946e-08,1.30856783180885e-08,7.38202851011345e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19380261612809e-08,1.18900695246744e-08,1.17980015502987e-08,1.15884662735738e-08,7.73721304064283e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40129856909884e-08,1.37568129491619e-08,1.34910846334806e-08,1.2484949666461e-08,1.04834934810065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.63823022319828e-08,1.6693170348021e-08,1.64351415613643e-08,1.53588071289414e-08,1.32257801256231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.81554712453377e-08,1.81739155230039e-08,1.81747738117395e-08,1.69505443677988e-08,1.52598735875655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.88439946849608e-08,1.88536135491416e-08,1.87916790582527e-08,1.99631284231359e-08,1.63555291827672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.535771259738e-08,2.5297943984327e-08,2.48413870270322e-08,2.11893326635549e-08,1.70341148606642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.43900029322598e-08,3.44134987718318e-08,3.49188210762071e-08,3.42714199487013e-08,2.26764667171042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.73382797814544e-08,4.72872239385268e-08,4.5893396848138e-08,4.25659821326925e-08,2.91824213244776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06473954506196e-07,1.06518173851092e-07,1.04753094693137e-07,9.82369433010698e-08,5.59867583552337e-08,8.5338501552293e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.08427745115091e-07,4.07931760462204e-07,4.0577385455377e-07,3.5268292695829e-07,1.54114568703251e-07,4.8401646473809e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.77297325861686e-05,1.77303238924791e-05,1.77364649209155e-05,1.7810527297317e-05,1.81205114189398e-05,1.8346593829516e-05,1.83887692504376e-05,1.83887692504376e-05
"21",0.999981611230749,0.999981611230749,0.999981611230749,0.999981611230749,0.999981611230749,0.999981611230749,0.999981611230749,0.999981611230749
