"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.76689890696033e-08,4.53636043198313e-08,3.99121828885361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.39160302858128e-08,5.20658593915913e-08,5.28981210179215e-08,1.63040347731659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.67092539793584e-08,4.85266293208815e-08,4.27760403247761e-08,4.67862954157943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.22829196130545e-08,6.36068708365859e-08,6.5200937780674e-08,5.76691517592269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.97419342675775e-08,6.70614557032287e-08,5.92260744793451e-08,5.43941944977364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.63754100714723e-08,6.49585785114274e-08,7.56195142078402e-08,6.58281252164892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.63826642847346e-08,8.80638272667476e-08,8.79952371212087e-08,8.36572249032191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.05376940205784e-08,7.23652312204798e-08,7.48547644047843e-08,7.99005064255749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.46882379791313e-08,8.42865421218643e-08,8.38379398101004e-08,9.37828120842901e-08,7.46443847785083e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.64749179895749e-08,8.60260344937081e-08,8.47431975220105e-08,8.24129747909159e-08,1.40003438103346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11085281791198e-07,1.08902339266304e-07,1.05870757537738e-07,9.47812101327789e-08,6.43110720667064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.43592943707849e-07,1.46452915658667e-07,1.41911917794898e-07,1.30792123409705e-07,1.05417052657823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64368125786267e-07,1.64781182334e-07,1.65556590570821e-07,1.51580430173027e-07,1.32027793414517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.81606566250087e-07,1.81704654043959e-07,1.81501640235037e-07,1.93031116247786e-07,1.51637925863062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.58327365985795e-07,2.57535669086609e-07,2.52869412225189e-07,2.18340218024268e-07,1.68882595789875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.80355880766914e-07,3.80673209382201e-07,3.85102125481492e-07,3.74922961660109e-07,2.40704736339405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.52512570202151e-07,5.516148370861e-07,5.38003640378142e-07,4.94215046973658e-07,3.3770453747913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27942647565249e-06,1.28030850343575e-06,1.25769983306713e-06,1.1762703409234e-06,6.7653677326224e-07,2.40774059848005e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.70868959951274e-06,4.70197903689267e-06,4.6782152104238e-06,4.15260928061151e-06,1.93417475081083e-06,6.50124452223473e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.73412655721317e-05,8.73497314529755e-05,8.74222132960767e-05,8.82213503474718e-05,9.19041061105469e-05,9.49963459316272e-05,9.5655787714128e-05,9.5655787714128e-05
"21",0.999904344212286,0.999904344212286,0.999904344212286,0.999904344212286,0.999904344212286,0.999904344212286,0.999904344212286,0.999904344212286
