"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.049991247571e-08,1.03470923289586e-08,9.91851109433206e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12137048405593e-08,1.09573828719295e-08,1.10333889397033e-08,8.04093593378575e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06501334442291e-08,1.08942360799993e-08,1.01971762782249e-08,1.05780804390589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23329282904492e-08,1.24284887628365e-08,1.25999994502048e-08,1.14701625264866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34171726943208e-08,1.31507014869365e-08,1.20581800506297e-08,1.13009117934958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25932427782827e-08,1.2454299593644e-08,1.39476708628727e-08,1.25923380978778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47596919637367e-08,1.48517865213125e-08,1.47582504574604e-08,1.48210131308654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28639807999405e-08,1.31341266182262e-08,1.34758393824711e-08,1.35892923117154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40572904987125e-08,1.40379588244134e-08,1.39748361031359e-08,1.56207750033194e-08,7.38326780557118e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40633833082817e-08,1.39962061423565e-08,1.38649240213081e-08,1.35712960542372e-08,7.90723728139327e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.70044308897025e-08,1.66491610509008e-08,1.62709926857813e-08,1.4854153307499e-08,1.19586774948154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.03940207863399e-08,2.08271299500994e-08,2.04478488706411e-08,1.89468242833422e-08,1.59145109698681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.29094076436184e-08,2.29379280303052e-08,2.29446199787128e-08,2.12099836928626e-08,1.88167422166176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.39492064114294e-08,2.39625003949377e-08,2.3884636766442e-08,2.55233678967443e-08,2.04330234887714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.31785543598744e-08,3.30917680512652e-08,3.24514913469158e-08,2.73652218191509e-08,2.14808964747856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.61114558623942e-08,4.61459725994289e-08,4.68469089902403e-08,4.5902166482644e-08,2.95198211614895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.45852418601626e-08,6.45097494358639e-08,6.25679527016529e-08,5.78240853060793e-08,3.89047129640766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48429933907975e-07,1.48496342463352e-07,1.45979271725221e-07,1.36733238605082e-07,7.70329499696899e-08,9.03838440353199e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.72849544730195e-07,5.72137525581113e-07,5.69120176532919e-07,4.95494440712265e-07,2.16672512848634e-07,6.68871925734104e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.21292303651108e-05,2.21300832458688e-05,2.21387509264178e-05,2.22422752774065e-05,2.26800289471514e-05,2.3003707382167e-05,2.30648728834365e-05,2.30648728834365e-05
"21",0.999976935127117,0.999976935127117,0.999976935127117,0.999976935127117,0.999976935127117,0.999976935127117,0.999976935127117,0.999976935127117
