"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39782990651805e-07,1.31608726862455e-07,1.13617561149874e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.52232675230919e-07,1.49286871310796e-07,1.52401413551405e-07,3.7331905163676e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.32550489086132e-07,1.35345574150282e-07,1.21504085044674e-07,1.32333134359466e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.74799635735273e-07,1.79738148995626e-07,1.82978834988383e-07,1.6629013158683e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.90051533743956e-07,1.82820066772404e-07,1.67378490593727e-07,1.58033154351765e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.86684455162191e-07,1.83020432163286e-07,2.03682094073204e-07,1.87336566078779e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.4081689001168e-07,2.46470163797964e-07,2.48326697522531e-07,2.27068984902987e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.06342778087493e-07,2.09732918432822e-07,2.15221290274608e-07,2.32448274924715e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.42682814964439e-07,2.41073087122047e-07,2.40243241675344e-07,2.62256898713305e-07,7.76513764286979e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.55631946496087e-07,2.54656856671359e-07,2.50796173999341e-07,2.43739058328296e-07,2.87629085196163e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.14388482902288e-07,3.11267548163917e-07,3.05404911384235e-07,2.80120182661186e-07,1.88935807345608e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.02373517212798e-07,4.07407551878583e-07,3.93487735066823e-07,3.69688835087584e-07,3.11837945386974e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.49665023873138e-07,4.50590162493016e-07,4.5434164508051e-07,4.2440400515497e-07,3.81032826329942e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.19913820533565e-07,5.20384264604593e-07,5.19842980537415e-07,5.402091261346e-07,4.42760742717628e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.01650014628473e-07,7.00082613309651e-07,6.90395186852576e-07,6.24794088235688e-07,5.05135189696076e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.01944288725153e-06,1.01973740709507e-06,1.0272315315846e-06,1.00210288881852e-06,6.8498399146169e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.49116214449681e-06,1.48862825564315e-06,1.46110340110535e-06,1.34060571945147e-06,9.68589418334797e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.32666263565505e-06,3.32925899229399e-06,3.27209648279547e-06,3.06386412697417e-06,1.83730308469556e-06,5.51705487048498e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.17049435562872e-05,1.16877522151183e-05,1.16294859411379e-05,1.04519681654318e-05,5.114743698544e-06,1.91466361079151e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000157756976510915,0.000157779892946046,0.000157959215104508,0.000159856779518712,0.000169077863749422,0.000177513459999917,0.000179468534083706,0.000179468534083706
"21",0.999820531465915,0.999820531465915,0.999820531465915,0.999820531465915,0.999820531465915,0.999820531465915,0.999820531465915,0.999820531465915
