"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.69000375785691e-07,3.45394117291169e-07,2.95568823862002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.8001060330931e-07,3.79985669403959e-07,3.90882782387764e-07,9.14901280860997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.47199758711312e-07,3.4501418672306e-07,3.15858954554638e-07,3.35380209258223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.45489233797138e-07,4.62566171724825e-07,4.67681330789561e-07,4.2545450598028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.74728037457114e-07,4.58725226857502e-07,4.35002264483723e-07,4.22603674114104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.71904110805054e-07,4.63823879410963e-07,4.88388322516372e-07,4.84779735695508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.00636881470503e-07,6.15701812370301e-07,6.27260839532934e-07,5.5198891878194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.50847363980779e-07,5.55413701442232e-07,5.66754378716199e-07,6.04317460452513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.06986729814253e-07,6.02279718776302e-07,6.00359070568586e-07,6.61276600849117e-07,8.63409377116303e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.71828790429838e-07,6.68455736856128e-07,6.58368873211083e-07,6.2991553910118e-07,6.48501395821272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.90872128665314e-07,7.91199352326514e-07,7.85744852829913e-07,7.35980897283477e-07,4.86056072972535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.88053854384171e-07,9.93926138868569e-07,9.59108686012448e-07,9.24084083244175e-07,8.20376057401471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06740206073563e-06,1.06696525355533e-06,1.07848716429462e-06,1.03865498755906e-06,9.68389459220282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31015901524928e-06,1.31326931989056e-06,1.31198069645368e-06,1.32073548213706e-06,1.13684711247552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.68159026229512e-06,1.68006880683379e-06,1.66295567515642e-06,1.57042461534069e-06,1.32450247345526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.33411478648756e-06,2.33143126317719e-06,2.33958777162429e-06,2.31140230602225e-06,1.68631311844193e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.4859762483505e-06,3.48067751819211e-06,3.44035468703265e-06,3.13319982572177e-06,2.41077984837902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.41990496825258e-06,7.42543319726269e-06,7.30445750171022e-06,6.86382834140967e-06,4.32036460205195e-06,1.23208298077011e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.52309139373906e-05,2.5195562972213e-05,2.50698846038315e-05,2.27683723480084e-05,1.16011211473256e-05,4.85816649889796e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000265727722117846,0.000265779447222041,0.000266156653985649,0.000270074071568318,0.000290068066837311,0.00030984850582473,0.000314815120545997,0.000314815120545997
"21",0.999685184879454,0.999685184879454,0.999685184879454,0.999685184879454,0.999685184879454,0.999685184879454,0.999685184879454,0.999685184879454
