"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.93933394935176e-07,8.3159381391538e-07,7.04068921194479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.34262474244998e-07,8.65912250188044e-07,9.09009514775538e-07,2.34913966806153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.95473353918311e-07,8.37270053963475e-07,7.77208990852681e-07,7.3975977513903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09863533694728e-06,1.17299098234058e-06,1.19398068947267e-06,1.00027658252605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16490768502954e-06,1.1412289658407e-06,1.10564384495593e-06,1.13648544172979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13792922937127e-06,1.11035619045378e-06,1.0512156772309e-06,1.23538887269291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44900447281704e-06,1.49165113164085e-06,1.56073822166774e-06,1.24418057586509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49241460483159e-06,1.49450808322203e-06,1.52857633148156e-06,1.55005683539769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.36030601285282e-06,1.35169676016176e-06,1.33162176447241e-06,1.64447228746974e-06,1.00022459376532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.71748653622063e-06,1.69039096604963e-06,1.67172040716811e-06,1.47235810548447e-06,1.45265498510044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94341606697826e-06,1.97559891624117e-06,2.00215720558216e-06,1.90268895841934e-06,1.09147658764466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.27922883381784e-06,2.27959940033777e-06,2.2062858103102e-06,2.24789598406918e-06,2.12970059188995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.24090781912027e-06,2.21533878531672e-06,2.23609768854455e-06,2.35779500103921e-06,2.3336753624383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.14301989319271e-06,3.17052525024661e-06,3.18486586121728e-06,2.95929557133025e-06,2.82155105201411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.97142003575527e-06,3.97412169148167e-06,3.93747477610152e-06,3.87180282037317e-06,3.41824133765327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.56480031488853e-06,4.5342638146643e-06,4.53344708073734e-06,4.78185900334252e-06,3.81181780246212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.42031883050083e-06,7.41479335365398e-06,7.44425542233474e-06,6.5209075472538e-06,5.62722953056121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.43045397147013e-05,1.43102691776847e-05,1.40938726255044e-05,1.34945810230538e-05,9.38734025949973e-06,2.32057283651586e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.79872948626117e-05,4.79426653313283e-05,4.77030699205934e-05,4.37659379997956e-05,2.29698461533298e-05,1.16195457682639e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000382673695224697,0.000382768219778701,0.000383397683943235,0.000390404958307791,0.000428767807972663,0.000470595931002005,0.000482432773978213,0.000482432773978213
"21",0.999517567226022,0.999517567226022,0.999517567226022,0.999517567226022,0.999517567226022,0.999517567226022,0.999517567226022,0.999517567226022
