"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.1729944850049e-07,4.83752845660234e-07,4.13284042458668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.27720391701885e-07,5.29450728355562e-07,5.45505433552515e-07,1.26711706315913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.87474186506119e-07,4.81933419401206e-07,4.42198289894644e-07,4.6663748376322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.22876250192135e-07,6.48122656157218e-07,6.54953033924397e-07,5.9384731609813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.62601982342657e-07,6.40844980690759e-07,6.10361561906507e-07,5.95823260547518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.58816127784136e-07,6.47603555708032e-07,6.75468792644873e-07,6.79854490378063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.37538572574998e-07,8.58781521932228e-07,8.7681826654945e-07,7.65953421564134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.76997320039014e-07,7.82629709826819e-07,7.9825251082545e-07,8.48210886556999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.44451007481e-07,8.37831530625961e-07,8.34901874717509e-07,9.24474870085963e-07,9.17042875733805e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.44133174514809e-07,9.38878206631534e-07,9.24799850158819e-07,8.80767267030028e-07,8.82207748526033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10494157072843e-06,1.10724680513072e-06,1.10185605499462e-06,1.03476132480278e-06,6.78109155175344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37386025343394e-06,1.38080496743194e-06,1.3324523269059e-06,1.28986545995329e-06,1.1539488272464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47443910342936e-06,1.47288836665927e-06,1.48912347783319e-06,1.44305015815722e-06,1.3538600691215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.83031050848772e-06,1.8353553270125e-06,1.83386553106691e-06,1.83476825906403e-06,1.59287577781939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.33494166609833e-06,2.33333989060751e-06,2.31057814303939e-06,2.19509552261019e-06,1.86246549448673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.20470250067769e-06,3.19991924024301e-06,3.20936527089716e-06,3.18183031488709e-06,2.34485045429442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.81174962676875e-06,4.80468376599674e-06,4.75505000523118e-06,4.32127548076891e-06,3.36066183124236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01552972627797e-05,1.0162679102171e-05,9.99863792237875e-06,9.40453849288004e-06,5.97108174643052e-06,1.67567091791386e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.4381090838289e-05,3.43337081565639e-05,3.41623851825475e-05,3.1075677306391e-05,1.59229076830251e-05,6.79257182881076e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000343092780389866,0.00034316356740539,0.000343674164610669,0.000348973499122488,0.000376246829636915,0.000403558422618082,0.000410503801462976,0.000410503801462976
"21",0.999589496198537,0.999589496198537,0.999589496198537,0.999589496198537,0.999589496198537,0.999589496198537,0.999589496198537,0.999589496198537
