"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.7167553886668e-07,2.55076558974215e-07,2.19064644198515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.91929980947856e-07,2.87698947011975e-07,2.94289569093862e-07,6.7550517065172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.56022740348321e-07,2.59746412668842e-07,2.34263114908427e-07,2.54248734341775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.36349027553151e-07,3.46740784702187e-07,3.5226947389479e-07,3.21170419056547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.63326909861673e-07,3.4967976174609e-07,3.23359336199984e-07,3.07618232168487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.58969400877139e-07,3.52147102581549e-07,3.86483339745292e-07,3.62153366299488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.62134269648114e-07,4.73360067697234e-07,4.78269253021124e-07,4.32468154910971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.02524062767144e-07,4.08162013296368e-07,4.1807859634455e-07,4.51370818610732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.67700564756759e-07,4.64379146941405e-07,4.62936623897827e-07,5.04590174058437e-07,8.19990605590591e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.98558646191568e-07,4.96656639183156e-07,4.89057492239191e-07,4.74132633010163e-07,4.98679248480776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.05969267539179e-07,6.0167404213341e-07,5.92144350974728e-07,5.46442014084358e-07,3.66530810177803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.72275230782296e-07,7.80422939599992e-07,7.53253672380054e-07,7.1208778759106e-07,6.08775515810929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.56321818251717e-07,8.57727734679089e-07,8.65642892734449e-07,8.14227325476961e-07,7.38071808190074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.0055442698024e-06,1.00671815579452e-06,1.00563400405924e-06,1.03700707347618e-06,8.60536329591263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.33746659721732e-06,1.3349147799334e-06,1.31794873303465e-06,1.20785728545131e-06,9.88203970890507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.92822159990959e-06,1.92823373903862e-06,1.94017707707393e-06,1.8965050385379e-06,1.31954233088206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.83273032048005e-06,2.82796373857921e-06,2.78083968632943e-06,2.5482810809904e-06,1.871833042558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.24648185753067e-06,6.25140213591171e-06,6.14531885248548e-06,5.75771787960185e-06,3.49648527493946e-06,9.95284901949543e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.17303655349621e-05,2.16985035567209e-05,2.15905568698411e-05,1.94703166327568e-05,9.651654821215e-06,3.72563768196159e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000260621139764648,0.000260664499145748,0.000260996119820486,0.0002644725821976,0.000281626965364954,0.000297695080587273,0.000301505486683722,0.000301505486683722
"21",0.999698494513316,0.999698494513316,0.999698494513316,0.999698494513316,0.999698494513316,0.999698494513316,0.999698494513316,0.999698494513316
