"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.88592368167752e-08,3.7373365859918e-08,3.3025877380349e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.64469310296998e-08,4.36334782622495e-08,4.44521760523442e-08,1.39716519680385e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.08684978054245e-08,4.3534937302368e-08,3.59316831531654e-08,3.99240724956507e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.89597909104213e-08,5.99165754171201e-08,6.1710163517285e-08,4.89908467789474e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.10690752206056e-08,6.82617110387613e-08,5.61667013947153e-08,4.76057366790965e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.13435699227307e-08,5.9896231858626e-08,7.64549128942709e-08,6.15509773364505e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.46198585524132e-08,8.54268317553685e-08,8.42878121757608e-08,8.58966127357893e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.41323069223342e-08,6.71545506620977e-08,7.09469054808915e-08,7.12605797824904e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.6122789148366e-08,7.59501298227087e-08,7.52551414565331e-08,9.40752834107017e-08,7.40732123981687e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.60139327982192e-08,7.52635406460021e-08,7.38499244512403e-08,7.06063606508297e-08,1.27296545523919e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.07989003797603e-07,1.03990634134458e-07,9.98919055868995e-08,8.43181249267804e-08,5.38956453572299e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.44052319610465e-07,1.4889580501959e-07,1.45020319579643e-07,1.28471912623915e-07,9.55946258501904e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.71479938295595e-07,1.71745126395674e-07,1.71703532783365e-07,1.52736563172935e-07,1.26750950471868e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.8153737935994e-07,1.81689824302163e-07,1.80717862777778e-07,1.98894927333249e-07,1.43215827928023e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.81826180748702e-07,2.8091640067864e-07,2.73827043087794e-07,2.17012297793495e-07,1.53135093347332e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.19911505031242e-07,4.20265436304902e-07,4.28150714768193e-07,4.18398684094878e-07,2.39608666841243e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.18072341190606e-07,6.17307479144567e-07,5.95659726893303e-07,5.44701384704551e-07,3.38619514372959e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.5257861958451e-06,1.5264395568766e-06,1.49938166444554e-06,1.3993911022357e-06,7.49955820760061e-07,2.49648484209345e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.15560892744691e-06,6.14801886210488e-06,6.11512995203954e-06,5.30537476280868e-06,2.2532821578281e-06,6.29163247348063e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000153879089971979,0.000153888109274846,0.000153982225732514,0.000155113227833047,0.000159870554171054,0.000163324201013151,0.000163963569033212,0.000163963569033212
"21",0.999836036430966,0.999836036430966,0.999836036430966,0.999836036430966,0.999836036430966,0.999836036430966,0.999836036430966,0.999836036430966
