"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.32210671207799e-07,5.89657365721645e-07,5.01712059449364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.15614657290179e-07,6.28092870806127e-07,6.52737187506722e-07,1.59472867616966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.09341220445106e-07,5.86295207276903e-07,5.4263269498403e-07,5.48454131728955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.60800614684181e-07,8.00974905917843e-07,8.10068822609208e-07,7.12227975732639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.06370943978089e-07,7.84577430237555e-07,7.5791710150186e-07,7.58340771299631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.96633317429526e-07,7.81908115951631e-07,7.77435967362634e-07,8.42495338005183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00890202046552e-06,1.03586370068178e-06,1.07007638963986e-06,8.982343262603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.8994771918277e-07,9.93373914306087e-07,1.01313351574865e-06,1.05208388379175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.90585221222174e-07,9.83122059581717e-07,9.76027511468139e-07,1.12906157824936e-06,9.53835466815885e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17189135027213e-06,1.16043544354223e-06,1.14459336446145e-06,1.05538266974163e-06,1.05374401617259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34069953178595e-06,1.35380897625385e-06,1.36046136805558e-06,1.28907732854428e-06,8.01528662240005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.62036693674025e-06,1.62333408260589e-06,1.56833734348999e-06,1.55661541547985e-06,1.44020656061397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.67246680751471e-06,1.66341157757453e-06,1.68163851659373e-06,1.69148259574274e-06,1.6342402065277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.2021177718766e-06,2.21382521096333e-06,2.21596598940576e-06,2.14207986429636e-06,1.94556240107011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.76340218860056e-06,2.76404433863473e-06,2.73997681129213e-06,2.66171321673883e-06,2.31385907669638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.51477954888291e-06,3.50172413953362e-06,3.50500325052264e-06,3.56346672195193e-06,2.74509036558628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.46017051772644e-06,5.45402793436976e-06,5.4339669602897e-06,4.86433974184893e-06,3.98782628452618e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10246533786432e-05,1.10310663238189e-05,1.08604789779502e-05,1.028729853999e-05,6.82794760171093e-06,1.85228470518618e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.69273063093936e-05,3.68831880864686e-05,3.66982720231178e-05,3.35625382228178e-05,1.75027661742008e-05,8.15200873415072e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000328604205700191,0.000328679734743286,0.000329202030572083,0.000334730721199842,0.000364139486035246,0.000395049768579351,0.000403372245708312,0.000403372245708312
"21",0.999596627754292,0.999596627754292,0.999596627754292,0.999596627754292,0.999596627754292,0.999596627754292,0.999596627754292,0.999596627754292
