"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.65656110770174e-09,9.549496948237e-09,9.23451947691291e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.02072557952621e-08,1.00022572236767e-08,1.00625549004493e-08,7.85572244310965e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.8075067955473e-09,1.000184645603e-08,9.44511719623303e-09,9.73453920973446e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.11368714535536e-08,1.12059112354745e-08,1.13326011035043e-08,1.03923590760287e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.20251998721328e-08,1.18218169756359e-08,1.0934498514636e-08,1.02968806326098e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.129651179964e-08,1.11913051927116e-08,1.24102028871195e-08,1.13232547804336e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.30040679247345e-08,1.30606327570449e-08,1.2974325991914e-08,1.31067710127202e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.15064155124863e-08,1.17277897058089e-08,1.20072103624177e-08,1.20119881820548e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.23605025765759e-08,1.23480918000477e-08,1.22975745156742e-08,1.37016656312292e-08,7.38199838691121e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.23543392185558e-08,1.22997569855204e-08,1.21964168940613e-08,1.19575135571612e-08,7.76732908642036e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.46939410377975e-08,1.43992532734578e-08,1.41011069543338e-08,1.29595895041732e-08,1.07463368318075e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.73439063017326e-08,1.76999848739735e-08,1.74190772869319e-08,1.61854338434736e-08,1.37882224647762e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.93409292856702e-08,1.93599211030587e-08,1.93570979807638e-08,1.79769094836699e-08,1.60682007979129e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.00721793384231e-08,2.00832752725118e-08,2.0005262539168e-08,2.134247346882e-08,1.72559930202128e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.74188596718483e-08,2.73531749909603e-08,2.68333431808114e-08,2.264701099889e-08,1.7956691178416e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.75082319384559e-08,3.7533740691975e-08,3.81150114297535e-08,3.74053012605531e-08,2.42888475767423e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.20245282680161e-08,5.19693296054351e-08,5.03714894240462e-08,4.66388470958388e-08,3.15054863727525e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.18717193653312e-07,1.18764243346278e-07,1.16785256833334e-07,1.09440765751203e-07,6.16365030793234e-08,8.66464696010551e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.62166547744665e-07,4.61614184433502e-07,4.59146605603369e-07,3.9797761716972e-07,1.71917398891188e-07,5.26294544201707e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.09486908674577e-05,2.09493464038825e-05,2.09563031436784e-05,2.10409977357987e-05,2.13919791062378e-05,2.16445776718608e-05,2.16911116975337e-05,2.16911116975337e-05
"21",0.999978308888301,0.999978308888301,0.999978308888301,0.999978308888301,0.999978308888301,0.999978308888301,0.999978308888301,0.999978308888301
