"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.23630888124237e-07,4.88892493429776e-07,4.16741351823608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.1832356405793e-07,5.25599455594769e-07,5.44395497000219e-07,1.31059745534261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.99570200876851e-07,4.85556217373275e-07,4.48379888986036e-07,4.61183529236191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.28441620272984e-07,6.58575310325497e-07,6.65377536795169e-07,5.9304263100074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.66437291899609e-07,6.46972568875947e-07,6.2270037599451e-07,6.17341105281284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.60429530094949e-07,6.48901056670706e-07,6.56551191595299e-07,6.92089841400239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.36486030522964e-07,8.5828850257487e-07,8.82697646992945e-07,7.5283972517069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.04873467324696e-07,8.08575690745097e-07,8.2435279809707e-07,8.63404424066216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.31108857553607e-07,8.24671547099016e-07,8.20190071042826e-07,9.31231981395795e-07,9.2007239051614e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.62088936384113e-07,9.54394170781836e-07,9.40771519439284e-07,8.79192389478365e-07,8.86412087715432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10808787602302e-06,1.11593327976895e-06,1.11759302169082e-06,1.05636404951826e-06,6.72040289499954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35339829725826e-06,1.35719719797923e-06,1.31055755039424e-06,1.28871228696312e-06,1.17929765297804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4183099069455e-06,1.41315390976403e-06,1.42892462727129e-06,1.41639717645089e-06,1.3546851426916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.82664773054013e-06,1.83445682598445e-06,1.83465685335014e-06,1.7969629912358e-06,1.6049817881069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2994336938283e-06,2.29931344172779e-06,2.27886292100051e-06,2.19859505308148e-06,1.89661682270038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.01587861738768e-06,3.00737716590199e-06,3.012081588913e-06,3.03038404760678e-06,2.29987528021208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.62071200782411e-06,4.61490000305203e-06,4.58624602433639e-06,4.13139254736264e-06,3.32316887118289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.48347554814209e-06,9.48954973938266e-06,9.34076310630464e-06,8.82152778443689e-06,5.75945837214656e-06,1.59889121141765e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.18449444382545e-05,3.18044680688913e-05,3.16451757043717e-05,2.88907963030356e-05,1.49890018950326e-05,6.76583233520764e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000297451752049504,0.000297517253906896,0.00029797701127742,0.000302794132902711,0.000328118022202763,0.000354302848452958,0.000361213809833599,0.000361213809833599
"21",0.999638786190166,0.999638786190166,0.999638786190166,0.999638786190166,0.999638786190166,0.999638786190166,0.999638786190166,0.999638786190166
