"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.22673618017952e-08,2.14428334085144e-08,1.94260731341176e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.48696919604036e-08,2.40573339204194e-08,2.43649868635915e-08,1.06496729623327e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.21386052802698e-08,2.29307621046883e-08,2.05541101708771e-08,2.21169227737236e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.83431698315036e-08,2.88203993881915e-08,2.9483931481396e-08,2.62041542249602e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.15954968786987e-08,3.05378011190571e-08,2.71452725621408e-08,2.50134089932122e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.98650865829245e-08,2.93038424902462e-08,3.39157343596896e-08,2.9633047052042e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.78511857726419e-08,3.84484624629336e-08,3.83349666193564e-08,3.70949573708279e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.12593369464241e-08,3.20638245377725e-08,3.31267366776346e-08,3.48147512042888e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.67350007253435e-08,3.66001850754245e-08,3.64028458185827e-08,4.08158687358461e-08,7.40695951390515e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.71925555757294e-08,3.699397649179e-08,3.64943912039949e-08,3.55392176473027e-08,9.84206483134096e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.73438270925598e-08,4.6348044042932e-08,4.50620303063326e-08,4.04092240985352e-08,2.86216206598744e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.02242153652278e-08,6.14945461097374e-08,5.97821171930144e-08,5.50652549794712e-08,4.45427783604007e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.88509771386448e-08,6.90071654244596e-08,6.92338330296791e-08,6.33746877253781e-08,5.52258422158343e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.47963815345922e-08,7.48354982992327e-08,7.47287070293715e-08,7.97573548271567e-08,6.2601126162377e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.06519485682804e-07,1.06190820049579e-07,1.04185819467989e-07,8.90489174646778e-08,6.8706644466294e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.55238266614033e-07,1.55373804198703e-07,1.57364098586919e-07,1.53380624002017e-07,9.77979521667615e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.23804655156949e-07,2.23461936062263e-07,2.17576169849533e-07,2.00098658544716e-07,1.35471846266723e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.19481404456608e-07,5.19811025178684e-07,5.10663910503902e-07,4.77708681560822e-07,2.7255638282953e-07,1.39017742067192e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.93625072246923e-06,1.93356130168431e-06,1.92371393095959e-06,1.69974837096776e-06,7.78979604027166e-07,2.54804887774631e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.34398278558039e-05,4.34431717206214e-05,4.34728956168526e-05,4.38066014696816e-05,4.53136621583406e-05,4.65402879771763e-05,4.67942345634502e-05,4.67942345634502e-05
"21",0.999953205765438,0.999953205765438,0.999953205765438,0.999953205765438,0.999953205765438,0.999953205765438,0.999953205765438,0.999953205765438
