"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.50374381198058e-07,2.34574017974887e-07,2.01139335722461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.58973246562527e-07,2.58541318543342e-07,2.657111657975e-07,6.37404606304939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.35587785378274e-07,2.34680607006182e-07,2.1473530918699e-07,2.28527019828576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.02426200536582e-07,3.13648528340495e-07,3.17200193106799e-07,2.89059061687502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.22492098374129e-07,3.11548783324715e-07,2.94845863205367e-07,2.8582265691722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.20477860416545e-07,3.14989845379323e-07,3.33105619240273e-07,3.28482611714301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.0772933043096e-07,4.17857987072484e-07,4.25233264449509e-07,3.75706349458059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.71988641627859e-07,3.75259520728374e-07,3.82992777154714e-07,4.08887449025587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.12335417477456e-07,4.09173189120855e-07,4.07916498189436e-07,4.48197088449821e-07,8.21617167607748e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.54067760538046e-07,4.51899172864096e-07,4.45090337966857e-07,4.26779972573382e-07,4.60447836433875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.35842465573808e-07,5.35622169315897e-07,5.3141435674856e-07,4.97181985468403e-07,3.30004442268816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.70522231129525e-07,6.74805319402071e-07,6.51235434659417e-07,6.26101043339381e-07,5.53890511144721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.26472838097454e-07,7.26383323669799e-07,7.3411292707035e-07,7.05028190510755e-07,6.55434902061097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.8654179631481e-07,8.88491668884494e-07,8.87563557246482e-07,8.9607449838371e-07,7.68370498024985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.14112954885306e-06,1.13997526288431e-06,1.12811379792609e-06,1.06216454814255e-06,8.93364525405997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.59129402970854e-06,1.5897129008623e-06,1.59571540126507e-06,1.57409217026595e-06,1.14307488406275e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.37010053004083e-06,2.36644681780355e-06,2.33762383586386e-06,2.13106037905717e-06,1.63154925070479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.06359526804332e-06,5.0674040304074e-06,4.9844999661135e-06,4.68193419203541e-06,2.9352653816129e-06,8.59569689354516e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.7255926258584e-05,1.72315867411933e-05,1.71456446871791e-05,1.55587634653901e-05,7.904992168122e-06,3.28124896776155e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000188553081496338,0.000188588357980446,0.000188847064857132,0.000191535976004492,0.000205201711363667,0.000218638292605014,0.000221990738466004,0.000221990738466004
"21",0.999778009261534,0.999778009261534,0.999778009261534,0.999778009261534,0.999778009261534,0.999778009261534,0.999778009261534,0.999778009261534
