"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05665466744722e-08,1.04248831114988e-08,9.97893888812141e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13870718238242e-08,1.10677664611476e-08,1.11631137537602e-08,8.0325507342727e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08558717866962e-08,1.11573271518699e-08,1.02852146383724e-08,1.07113244154768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29229520764399e-08,1.30182666992846e-08,1.31924468525562e-08,1.1645500273951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.43522033855271e-08,1.40521003977421e-08,1.26377186369835e-08,1.15705457286328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30718095286194e-08,1.29179482604579e-08,1.48768951444263e-08,1.31772270198094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57154195486705e-08,1.57720546500784e-08,1.56146281000931e-08,1.59753308889274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34043708675164e-08,1.37606062320138e-08,1.42110805864143e-08,1.40501477061098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45444966131287e-08,1.45299622607959e-08,1.44514128422458e-08,1.68353326466051e-08,7.38216480534051e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45234498965844e-08,1.44371530029137e-08,1.42771645070771e-08,1.38940654264987e-08,7.92715654856825e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.81701628027913e-08,1.76888556551576e-08,1.72319580461696e-08,1.54254060676406e-08,1.21371406041905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.22357057965883e-08,2.28112315663098e-08,2.241028787969e-08,2.03978381778419e-08,1.669945380496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53332083255301e-08,2.53559637124868e-08,2.53395976446778e-08,2.31943668408932e-08,2.02080142004963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.63216800303605e-08,2.63398201479879e-08,2.61817126078857e-08,2.83290780988306e-08,2.18780730948822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.77816448560168e-08,3.76867004647894e-08,3.68581179624936e-08,3.00669178966704e-08,2.27260666510591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.31730361993054e-08,5.32086697323234e-08,5.41583583648953e-08,5.31269687855699e-08,3.24945339863167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.55366087376382e-08,7.54596501349368e-08,7.28631997205826e-08,6.71066432959179e-08,4.33159207803078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79817058106983e-07,1.79879791829078e-07,1.76835407954158e-07,1.65361135594849e-07,9.00088725665812e-08,9.32635169281133e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.29022244966235e-07,7.28188172538245e-07,7.24180800928899e-07,6.23101285000634e-07,2.60946129238206e-07,7.42417841504548e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.53969037809754e-05,3.53978823989892e-05,3.54088912679389e-05,3.55462576205455e-05,3.61008754938879e-05,3.64866105436424e-05,3.65554186037782e-05,3.65554186037782e-05
"21",0.999963444581397,0.999963444581397,0.999963444581397,0.999963444581397,0.999963444581397,0.999963444581397,0.999963444581397,0.999963444581397
