"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36590788408765e-08,1.33311650157294e-08,1.24762617412282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49395147250912e-08,1.45088194841284e-08,1.46458860162145e-08,8.73677493169994e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3777328131711e-08,1.41918227803145e-08,1.29978256494431e-08,1.37111682982427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.67495668117577e-08,1.69454729406653e-08,1.72669266647601e-08,1.54737815423128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.8507505671605e-08,1.80151283240666e-08,1.62129782924472e-08,1.50304460380263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73611593276203e-08,1.71012100808483e-08,1.95524322415456e-08,1.72826708398492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.11929225789069e-08,2.1417883462434e-08,2.13041072494642e-08,2.10773090553714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.78972070409286e-08,1.83346216219109e-08,1.88952760008832e-08,1.94111928094131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.0300801167058e-08,2.02532871245513e-08,2.01477781214493e-08,2.26541242636632e-08,7.38873145170105e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.03858301151979e-08,2.02767637764111e-08,2.00426034269281e-08,1.95543856036575e-08,8.42957459578332e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.54572608558747e-08,2.48957373206022e-08,2.4241277071635e-08,2.18549294569662e-08,1.64721254582299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.15446445019595e-08,3.22417016209918e-08,3.14979662024192e-08,2.9033984887392e-08,2.37723907211678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.58796137693969e-08,3.59432822785748e-08,3.59964432335072e-08,3.30235325567313e-08,2.89162301613626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.81472689924958e-08,3.81681111876017e-08,3.80820138390544e-08,4.07690449229948e-08,3.21086212704063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.40381421640168e-08,5.38786550635547e-08,5.28202543414895e-08,4.46104854596141e-08,3.44718484046968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.72348832269881e-08,7.73003314929923e-08,7.8411231649721e-08,7.66094383603171e-08,4.86264455574115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10034558064087e-07,1.09884941174452e-07,1.06735131735573e-07,9.83402217755195e-08,6.59359760171201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.55518478773628e-07,2.55656555305277e-07,2.51213820251356e-07,2.35105076734487e-07,1.32767661141868e-07,1.04052889846731e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.71599016104359e-07,9.70316155279211e-07,9.6529527044594e-07,8.46572778724156e-07,3.78264012666071e-07,1.19161377533713e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.84738218612543e-05,2.84753849967836e-05,2.84902111579428e-05,2.86618152580038e-05,2.94118527218426e-05,2.99930193320868e-05,3.01078259228978e-05,3.01078259228978e-05
"21",0.999969892174078,0.999969892174078,0.999969892174078,0.999969892174078,0.999969892174078,0.999969892174078,0.999969892174078,0.999969892174078
