"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.97339137146058e-08,6.59350751150858e-08,5.74757324635029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.63741662904786e-08,7.47016692918762e-08,7.61146474821624e-08,2.14255485906867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.66051944987603e-08,6.82286756492107e-08,6.13060070751647e-08,6.66552623481377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.72345456764987e-08,8.9484836971299e-08,9.11862798412759e-08,8.28105294018021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.51060547446673e-08,9.15615391809683e-08,8.34495435522846e-08,7.85213242144008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.30122148231535e-08,9.11969174775623e-08,1.02155944514675e-07,9.30270771615216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19429095711274e-07,1.22096817967821e-07,1.22773629095259e-07,1.13346438724186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01599528680107e-07,1.03406753674338e-07,1.06195748766056e-07,1.14415566631828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19855728350797e-07,1.19119907248604e-07,1.18681782490603e-07,1.29656434208789e-07,7.55193776478959e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25177695872512e-07,1.24694648858247e-07,1.22854694969414e-07,1.19590967743388e-07,1.74839696703997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54671867439476e-07,1.52856644525948e-07,1.49720380988516e-07,1.36917636806637e-07,9.34216188076559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.97750343930184e-07,2.0047507035027e-07,1.93818435262157e-07,1.81503083989639e-07,1.52069047100788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.21841362677469e-07,2.22338397814034e-07,2.24016215253072e-07,2.08484248068722e-07,1.86221758406812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.53495392248897e-07,2.53687947559021e-07,2.53435415506528e-07,2.64609483361367e-07,2.15479416969403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.44840340769159e-07,3.44003026643249e-07,3.38991313367727e-07,3.04222142260801e-07,2.44333344071523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.01996007245307e-07,5.02221693629304e-07,5.06316238073058e-07,4.93515027450426e-07,3.33914100742465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.31357965353692e-07,7.30118721851099e-07,7.15738960686314e-07,6.57318896737475e-07,4.70173201066672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64147103452643e-06,1.64273280808386e-06,1.61436063142438e-06,1.51128330007127e-06,8.99424930597644e-07,3.04721959566355e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.81833737606783e-06,5.80981059528928e-06,5.78080474874336e-06,5.18301981422074e-06,2.51362085842451e-06,9.22256498236217e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.61561745949745e-05,8.61673926764147e-05,8.62566680740403e-05,8.72083616037503e-05,9.17833299371437e-05,9.58978750858903e-05,9.68358437043756e-05,9.68358437043756e-05
"21",0.999903164156296,0.999903164156296,0.999903164156296,0.999903164156296,0.999903164156296,0.999903164156296,0.999903164156296,0.999903164156296
