"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.80277655952438e-08,7.44139519863429e-08,6.4784254987178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.30894802647143e-08,8.79169063520182e-08,8.9482495453555e-08,2.25674284943985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.9976500944644e-08,8.49311771185436e-08,7.08208338025918e-08,7.90556478637039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14503334511511e-07,1.16695261641872e-07,1.20529946216713e-07,9.89729483178237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35696580906856e-07,1.29973374928609e-07,1.08388075026259e-07,9.42345957680649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21467096021082e-07,1.18467982107222e-07,1.47744418788782e-07,1.20486609659154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66058298559816e-07,1.68491086058028e-07,1.67017527525181e-07,1.65434895632851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27207176165926e-07,1.32492339777961e-07,1.39177654499132e-07,1.44401013669832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54759128006684e-07,1.54260908664837e-07,1.52986930550586e-07,1.83178147935946e-07,7.46801425184571e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55305759038147e-07,1.5397506789865e-07,1.51253373713048e-07,1.45463645591857e-07,1.92254559501491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.15145818838811e-07,2.08344323546089e-07,2.00563698323256e-07,1.72213457268663e-07,1.10151976637058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.85486758077421e-07,2.93895336330136e-07,2.85459769678247e-07,2.56511821244182e-07,1.94278560517567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.36941290373728e-07,3.37641145996837e-07,3.3805623638428e-07,3.02664377250675e-07,2.54293312219979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.61495066150071e-07,3.6175143372158e-07,3.60747500158216e-07,3.92885740082302e-07,2.90595338399604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.48908498312475e-07,5.47036485594763e-07,5.34367384060192e-07,4.35806390587937e-07,3.16631130012478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.18802947265852e-07,8.19564861687649e-07,8.3299657982438e-07,8.12401661178179e-07,4.8214902154185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20068031136464e-06,1.19897969531964e-06,1.16134436199076e-06,1.06345775370255e-06,6.81834412775985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.90404509277674e-06,2.9055901468181e-06,2.85361612448685e-06,2.66531966706742e-06,1.46405173091613e-06,4.2332415249962e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.12882233092059e-05,1.1273246143523e-05,1.1214921915083e-05,9.82928005306305e-06,4.32917027756246e-06,1.29051024682263e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000215783447626422,0.000215801600209731,0.000215975008758251,0.00021797755194657,0.000226760378305188,0.000233510964533217,0.000234829047119582,0.000234829047119582
"21",0.99976517095288,0.99976517095288,0.99976517095288,0.99976517095288,0.99976517095288,0.99976517095288,0.99976517095288,0.99976517095288
