"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.03534123613891e-07,8.40837204738563e-07,7.12401139791605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.48679839306765e-07,8.78459595814084e-07,9.20652358611757e-07,2.35263937055652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.98780197731979e-07,8.44211890840131e-07,7.8347683921748e-07,7.53724318082389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10547018743324e-06,1.17757159375252e-06,1.19704666037627e-06,1.01137046929362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17202554416435e-06,1.14687814061948e-06,1.11128800561005e-06,1.1372539403304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14711576070862e-06,1.12067963210515e-06,1.06936152389308e-06,1.24012276520738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45874002243921e-06,1.50092686865457e-06,1.56724498520464e-06,1.26051607940816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49179359069839e-06,1.49424138264707e-06,1.52739205801749e-06,1.55460632194075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38068073715106e-06,1.37159734634788e-06,1.35325491527751e-06,1.65203299750372e-06,1.01262442857171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.72465371729004e-06,1.69923045245975e-06,1.67961506989011e-06,1.49123642030151e-06,1.46920086950692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.9536623880232e-06,1.98404432437411e-06,2.00822586517611e-06,1.90817571470465e-06,1.11031843531983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.3023334272843e-06,2.30311245227336e-06,2.22835057279733e-06,2.26096362064576e-06,2.13534027628548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.28261752636754e-06,2.25897270630377e-06,2.28092407691563e-06,2.38559545533687e-06,2.35307727143839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.1691911662277e-06,3.19504705964566e-06,3.2073472846924e-06,2.99976802984038e-06,2.83757495674805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.99456472957786e-06,3.99713187964098e-06,3.96095289651019e-06,3.88974475384138e-06,3.42738922164912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.67249923503314e-06,4.64366958939159e-06,4.64339072301216e-06,4.86569376271836e-06,3.86017779767839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.53635418595201e-06,7.53029239244232e-06,7.55058606591977e-06,6.63941393429252e-06,5.68374564572935e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46368355189214e-05,1.46431300913473e-05,1.44213064709086e-05,1.37810790170447e-05,9.51424055986296e-06,2.39108223450876e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.90520004082985e-05,4.90040841219117e-05,4.87588794680556e-05,4.47190762531323e-05,2.34633960359741e-05,1.17189374858599e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000396623307868237,0.00039672072144915,0.000397373143194582,0.000404561822345926,0.000443753493339709,0.000486271333821636,0.00049821461945524,0.00049821461945524
"21",0.999501785380545,0.999501785380545,0.999501785380545,0.999501785380545,0.999501785380545,0.999501785380545,0.999501785380545,0.999501785380545
