"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.39851037333369e-08,6.05674270303138e-08,5.28946467120291e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.04666405967016e-08,6.87790663095438e-08,7.00338876355943e-08,2.00968206620423e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.13332965768069e-08,6.29844912498275e-08,5.64481246756768e-08,6.14414823054992e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.0508351437335e-08,8.25123653726043e-08,8.41653687034736e-08,7.62071256043923e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.80970358343039e-08,8.4795639787746e-08,7.69110834576237e-08,7.21157264992897e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.58577411552177e-08,8.41555008618776e-08,9.48458054466878e-08,8.5709115100933e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.10413885464227e-07,1.12836449416829e-07,1.13337480402028e-07,1.05129177343452e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.32822869735768e-08,9.50537594141519e-08,9.7715631355358e-08,1.05209967030102e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.10486038368938e-07,1.09832506438789e-07,1.09403283983506e-07,1.19802101882117e-07,7.53029511176534e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.14888983183192e-07,1.14430507151173e-07,1.12745664647193e-07,1.09788609109648e-07,1.65724981365341e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.42787244295963e-07,1.40930335875699e-07,1.37860747834445e-07,1.25681541713161e-07,8.58002169423753e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.82876172432514e-07,1.85569021083785e-07,1.79468342778652e-07,1.67629800294376e-07,1.39578792424284e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.05840691854983e-07,2.06322837981471e-07,2.07787471556439e-07,1.92837325966827e-07,1.71526784177413e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.33773610786371e-07,2.339353344839e-07,2.337081931018e-07,2.4478460284815e-07,1.98218169530548e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.20261287141386e-07,3.19442816999807e-07,3.14612036116514e-07,2.80652271120219e-07,2.24111412129137e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.67358587765265e-07,4.67610458954988e-07,4.71678934445705e-07,4.5953993248711e-07,3.08365573875115e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.80137633944563e-07,6.78987144947321e-07,6.65067760241199e-07,6.10936490560262e-07,4.3377378014272e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.53431407890365e-06,1.53548015889609e-06,1.50883973308455e-06,1.41223464230453e-06,8.35831689233206e-07,2.86999775736392e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.46887413910972e-06,5.46087556720008e-06,5.43357791882959e-06,4.86419575057997e-06,2.34449692488393e-06,8.48243022199005e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.4021381212665e-05,8.40318226327671e-05,8.4115821907215e-05,8.50155515009573e-05,8.93120775828066e-05,9.31345203789378e-05,9.39967033030029e-05,9.39967033030029e-05
"21",0.999906003296696,0.999906003296696,0.999906003296696,0.999906003296696,0.999906003296696,0.999906003296696,0.999906003296696,0.999906003296696
