"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.66951989495397e-07,6.22389456169914e-07,5.30002766581908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.56585621314558e-07,6.67168187995109e-07,6.91816319500246e-07,1.66186587239745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.38146885734436e-07,6.18166308792419e-07,5.71233346659794e-07,5.84391365600261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.01052643400909e-07,8.40774832465507e-07,8.49677450911014e-07,7.54094855334912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.49285338973934e-07,8.25028535530391e-07,7.95185705909305e-07,7.90740676871884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.40951871733421e-07,8.26021123821215e-07,8.30936019456669e-07,8.83925874578421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06526606588453e-06,1.09329278281791e-06,1.12605900800831e-06,9.55275798215807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03170515170666e-06,1.03602530978493e-06,1.05632343511965e-06,1.10345853428994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05474751759135e-06,1.04662156751002e-06,1.04038332575778e-06,1.18806814601675e-06,9.69552456594959e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22973550080966e-06,1.21921773084385e-06,1.20202125566077e-06,1.11859228554776e-06,1.11071628405968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41306825177779e-06,1.42437760983212e-06,1.42813327058436e-06,1.35109725035492e-06,8.53038431955436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.72028691318339e-06,1.72449572206708e-06,1.66542444168345e-06,1.64268653033798e-06,1.50884771306961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7941071134816e-06,1.78658486775932e-06,1.8064784252406e-06,1.79900980282513e-06,1.7264985230322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.32778828100792e-06,2.33850348302997e-06,2.3393654002109e-06,2.28153596229152e-06,2.0489190771639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.92619606817993e-06,2.92633717266117e-06,2.90058485024566e-06,2.80547476771237e-06,2.42661052139464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.8014954702696e-06,3.78970517078581e-06,3.79474741452453e-06,3.83021694404122e-06,2.92176303571656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.85042415633717e-06,5.84330863901074e-06,5.81188919909603e-06,5.22516125721532e-06,4.22960452047294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19433527116532e-05,1.19507886937716e-05,1.17642902851428e-05,1.11205037509156e-05,7.300052595428e-06,1.99862386101824e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.00553935801738e-05,4.0005404813061e-05,3.98049984610029e-05,3.63657026090686e-05,1.89068906312109e-05,8.62482627016667e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000363853900985067,0.000363936230110066,0.00036451089173648,0.000370546939081464,0.000402418409612531,0.000435570292817995,0.000444380221398556,0.000444380221398556
"21",0.999555619778602,0.999555619778602,0.999555619778602,0.999555619778602,0.999555619778602,0.999555619778602,0.999555619778602,0.999555619778602
