"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48028321830102e-08,1.44104296582587e-08,1.34011354996368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.62759169689768e-08,1.57873343255737e-08,1.59467990802742e-08,8.98957353788904e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49004888530367e-08,1.53718685174092e-08,1.4007419600874e-08,1.48380262599311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.83247795910762e-08,1.85574014978126e-08,1.89291118954834e-08,1.69132859670476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.03075439497703e-08,1.97362515337949e-08,1.76961947918336e-08,1.63705803077236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.9060011364969e-08,1.87578384066278e-08,2.15314115323408e-08,1.89574347141059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.34741276245311e-08,2.37476688331294e-08,2.36294533692312e-08,2.32859574038678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.97001938121833e-08,2.01932429800438e-08,2.08280252123784e-08,2.14930284260085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.25286080123791e-08,2.24702822119795e-08,2.23507826829993e-08,2.51457618217763e-08,7.39090094996335e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.26510391074496e-08,2.25282493423417e-08,2.22576349816845e-08,2.1702561807518e-08,8.61809486045472e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.84537571840702e-08,2.78245471792052e-08,2.70768717021141e-08,2.4360160839258e-08,1.80979076484131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.54883592276465e-08,3.62729192284988e-08,3.53985522131792e-08,3.26050163961185e-08,2.65817969674288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.04448881243328e-08,4.05211324293099e-08,4.05938816431744e-08,3.71998452477797e-08,3.2506252228049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.31759338909164e-08,4.31993471196972e-08,4.31098752660389e-08,4.6148503219955e-08,3.62624912079633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.13506212576039e-08,6.11664735918765e-08,5.99673729350731e-08,5.07131170023405e-08,3.91099618014465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.81305356658402e-08,8.82064056868238e-08,8.94526973343128e-08,8.73486294786702e-08,5.5384422722552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25938732140042e-07,1.25762776171485e-07,1.22205534268755e-07,1.12536350856525e-07,7.54955331382511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.92780227484132e-07,2.9294405051519e-07,2.87833943548342e-07,2.69339791992469e-07,1.52284990522334e-07,1.0887882290546e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10948877689241e-06,1.10800754219591e-06,1.10229352804914e-06,9.68143284981775e-07,4.34617270930832e-07,1.37712398857275e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.07610090934041e-05,3.07628207053136e-05,3.07797762411317e-05,3.09748155186241e-05,3.18328965409313e-05,3.2504225542078e-05,3.26380657475184e-05,3.26380657475184e-05
"21",0.999967361934253,0.999967361934253,0.999967361934253,0.999967361934253,0.999967361934253,0.999967361934253,0.999967361934253,0.999967361934253
