"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69777926147096e-08,1.64703835381243e-08,1.51653868363909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.88823528564214e-08,1.82507214689597e-08,1.84568489409461e-08,9.46124745367275e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.71037177976524e-08,1.77131104245581e-08,1.59492840787154e-08,1.70232074881571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.15301865450872e-08,2.18309780683797e-08,2.23117337331271e-08,1.97064303658161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.40931312528318e-08,2.3354480799933e-08,2.0717440156931e-08,1.90044288048251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.24814902130511e-08,2.20908095150995e-08,2.5675812782387e-08,2.23482698123084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.81876147161276e-08,2.85414153677038e-08,2.83887779713832e-08,2.79437092778318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.33088537219154e-08,2.39461860108519e-08,2.47666658920981e-08,2.56275140520224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69666451151638e-08,2.68912220690601e-08,2.67367299326234e-08,3.03482709759752e-08,7.3940853648065e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.71248990368392e-08,2.6966157690397e-08,2.66163193354949e-08,2.58988529137767e-08,8.98083437567061e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.46262023204819e-08,3.38129568360344e-08,3.28463344579099e-08,2.93345378314664e-08,2.12381957608014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.37197802841116e-08,4.47338718631333e-08,4.3603344308435e-08,3.99932003649901e-08,3.22064268305206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.01276057503421e-08,5.02262035648465e-08,5.03202781770061e-08,4.59324357506775e-08,3.98652369780606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.36587658125498e-08,5.36890328479662e-08,5.35737366475774e-08,5.75013713511053e-08,4.47222078636543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.71532376541759e-08,7.69151321591553e-08,7.53651255833212e-08,6.34038537724546e-08,4.84048976396773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.11773794350837e-07,1.11871898752239e-07,1.13482712287623e-07,1.10762372856412e-07,6.94433921852214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.60649576284097e-07,1.6042205801778e-07,1.55824372160787e-07,1.43324735274603e-07,9.54438750678379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.76318277689662e-07,3.7653011548017e-07,3.69924012172785e-07,3.46017318636237e-07,1.94710968858611e-07,1.19149656628312e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.43188265686101e-06,1.42996763820008e-06,1.42258371542698e-06,1.24925208503116e-06,5.59681086388487e-07,1.75884344511535e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.85371701459137e-05,3.85395123541163e-05,3.85614280959082e-05,3.88134728469236e-05,3.99226052166479e-05,4.07904767731037e-05,4.09635160075706e-05,4.09635160075706e-05
"21",0.999959036483992,0.999959036483992,0.999959036483992,0.999959036483992,0.999959036483992,0.999959036483992,0.999959036483992,0.999959036483992
