"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24724309268224e-08,1.22163518656519e-08,1.15196310906911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35892185700065e-08,1.31982191580084e-08,1.33162906857411e-08,8.46788631748412e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2656905601254e-08,1.30306726134479e-08,1.19624349274254e-08,1.25669040664054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.52624209968564e-08,1.54194777878202e-08,1.56937392566171e-08,1.40126234724055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68910944970805e-08,1.64701096686925e-08,1.4818163275713e-08,1.36993539733226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57221695740752e-08,1.55014867492445e-08,1.77537737288636e-08,1.56896400868006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.90797184968063e-08,1.92441229464871e-08,1.9116694925956e-08,1.9098557570783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61551227299141e-08,1.65608026902005e-08,1.70757987316211e-08,1.73635613090264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.81130391400315e-08,1.80787819496964e-08,1.7982633990207e-08,2.03908513654987e-08,7.3859757671717e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.81434756279548e-08,1.8042294576263e-08,1.78383935969934e-08,1.73939738819063e-08,8.23676274130557e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.26628456473647e-08,2.21340797117406e-08,2.15509242381286e-08,1.93934444803778e-08,1.48144045914891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.79472248133567e-08,2.85961379583885e-08,2.79833330614554e-08,2.57240494292335e-08,2.10492927735077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.18141386802403e-08,3.18630328469471e-08,3.18863965234108e-08,2.92247225011854e-08,2.55535863342457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.35619888998108e-08,3.3581676743018e-08,3.34808386091328e-08,3.59520573114886e-08,2.81746703743181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.77369003382913e-08,4.75996236949249e-08,4.66309635080938e-08,3.90080277684497e-08,2.99725899257137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.79051302734702e-08,6.79605123991985e-08,6.90043877966614e-08,6.74935778969979e-08,4.24208138330148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.65850689151305e-08,9.64623599793292e-08,9.35487458728473e-08,8.61926449323937e-08,5.72109089050528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.25614418592945e-07,2.25724536157813e-07,2.2182262668177e-07,2.07574704663978e-07,1.16134213529571e-07,9.98145740056949e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.71318479356544e-07,8.70205223896107e-07,8.65643401058495e-07,7.5564498224423e-07,3.32122101448094e-07,1.01860178531036e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.91944892037096e-05,2.91958314919946e-05,2.92090918238277e-05,2.93654493942619e-05,3.00356053723346e-05,3.05404187159432e-05,3.06375002761674e-05,3.06375002761674e-05
"21",0.999969362499724,0.999969362499724,0.999969362499724,0.999969362499724,0.999969362499724,0.999969362499724,0.999969362499724,0.999969362499724
