"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.58341666927033e-08,5.29355613713515e-08,4.63721514301574e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.17613722469939e-08,6.01727149930772e-08,6.12264235853296e-08,1.82374569259629e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.37408442638929e-08,5.53021811775619e-08,4.94828703577827e-08,5.38678191214124e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.05503389628542e-08,7.22365165165103e-08,7.37447454781471e-08,6.65927981596009e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.74496100006715e-08,7.45516456795632e-08,6.73423784460214e-08,6.29517470812471e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.52110992661176e-08,7.37075679977668e-08,8.35039099411217e-08,7.49583157732341e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.67442429961244e-08,9.88157615695714e-08,9.91493854205428e-08,9.24300166553334e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.12727525986859e-08,8.29052116380936e-08,8.53015701269231e-08,9.17155157951671e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.64982291070148e-08,9.59518057805359e-08,9.55556275561835e-08,1.04891816131231e-07,7.50366364887166e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.99253404211679e-08,9.95121893677057e-08,9.80558234699328e-08,9.55096629637716e-08,1.52659431010795e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.24795575949196e-07,1.23024004024568e-07,1.20207432850242e-07,1.09287160256739e-07,7.47669244631482e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.59962079114177e-07,1.62461359595173e-07,1.57191632911586e-07,1.46486564592123e-07,1.21319028560133e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.80566339346655e-07,1.81001638442677e-07,1.8220214168511e-07,1.68677772081994e-07,1.49487144292386e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.0382697405724e-07,2.03956934002001e-07,2.03761579248226e-07,2.14039236227473e-07,1.72456841189414e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.81008343810215e-07,2.80258903997021e-07,2.75873315352796e-07,2.44679666558916e-07,1.94365532311404e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.1071192837504e-07,4.10964302974802e-07,4.14759530264935e-07,4.03963263912449e-07,2.69024941990466e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.96971775804243e-07,5.95966617032072e-07,5.83288747984769e-07,5.3593851386137e-07,3.77919157269356e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.35279064014062e-06,1.35380442552758e-06,1.33022857747135e-06,1.24488386826328e-06,7.32998053400157e-07,2.59440332301187e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.84812948259829e-06,4.84106109861622e-06,4.81682700691009e-06,4.30542029320548e-06,2.06254212048617e-06,7.3630821709237e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.76024037326071e-05,7.76115644280552e-05,7.76860800178678e-05,7.84882433429386e-05,8.2293465214817e-05,8.56424419745239e-05,8.63899341491389e-05,8.63899341491389e-05
"21",0.999913610065853,0.999913610065853,0.999913610065853,0.999913610065853,0.999913610065853,0.999913610065853,0.999913610065853,0.999913610065853
