"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10602841806876e-06,1.02792929735824e-06,8.6863038787547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0182406068567e-06,1.06324105625812e-06,1.1203156406675e-06,2.95209578249827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12550311504289e-06,1.04196820957851e-06,9.67300642640217e-07,8.98623626439721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37449071708213e-06,1.47501187512115e-06,1.50618754306069e-06,1.23805498646999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45771849473504e-06,1.43164432813809e-06,1.3856714788665e-06,1.43814132837673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41800420688964e-06,1.3795550082637e-06,1.28396287605534e-06,1.55363245023429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.81247478313538e-06,1.86806243217787e-06,1.96318963279292e-06,1.53379960401256e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.89404840208292e-06,1.8958910069214e-06,1.94188104824514e-06,1.95414870983069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.67027052587139e-06,1.66067850857712e-06,1.63020848615078e-06,2.06617418328168e-06,1.03453378473175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.15896465361853e-06,2.11995370140806e-06,2.09896085607443e-06,1.81555250422141e-06,1.77864523486399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.43916588683032e-06,2.48467993919547e-06,2.52447466027444e-06,2.3989773609707e-06,1.33188077146086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.83182571745314e-06,2.83144906630564e-06,2.74214501231552e-06,2.81868988939843e-06,2.68661329251798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.7328666445731e-06,2.69521507851939e-06,2.71823521750508e-06,2.91868248844605e-06,2.90877840369362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.91848107114811e-06,3.95793343343985e-06,3.98201289810202e-06,3.64739159193884e-06,3.5377179862014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.98515883502088e-06,4.98876142028423e-06,4.94052124631595e-06,4.86904774097513e-06,4.31420713944134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.51224067862811e-06,5.46893038943003e-06,5.46682875846635e-06,5.85306511827436e-06,4.7099603875772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.11833330232499e-06,9.11266890329406e-06,9.1745488855124e-06,7.96763426164457e-06,6.99344764094159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.72997969956584e-05,1.73056516711805e-05,1.70442915723867e-05,1.63926770949357e-05,1.15912084845617e-05,2.73360961364764e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.82054990350016e-05,5.81574608435506e-05,5.78679301637577e-05,5.31249794282159e-05,2.78805300307344e-05,1.44877045138633e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000448163264256914,0.000448275690177934,0.000449015079339871,0.000457450514363166,0.000504040782045643,0.000555355850228195,0.000570102155627716,0.000570102155627716
"21",0.999429897844372,0.999429897844372,0.999429897844372,0.999429897844372,0.999429897844372,0.999429897844372,0.999429897844372,0.999429897844372
