"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.47700353851917e-09,9.37702348340189e-09,9.08761895959339e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.97540683606726e-09,9.79203311909581e-09,9.84599924087259e-09,7.82026685691365e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.60332443714433e-09,9.777402439974e-09,9.27947907230706e-09,9.54256640952777e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0795979344181e-08,1.0859783374223e-08,1.09762741103572e-08,1.01463925702401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15842077634331e-08,1.13995547228504e-08,1.06100532817196e-08,1.00495168447309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0953120222929e-08,1.08573525495117e-08,1.19399687508255e-08,1.09685984943242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24863818495869e-08,1.25418787667011e-08,1.24680407755435e-08,1.25628401397379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11419570541945e-08,1.13383749021586e-08,1.1586385904632e-08,1.16157341418894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19349040814885e-08,1.19229671031749e-08,1.18777804829058e-08,1.31070534346781e-08,7.38195935483493e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19321262180798e-08,1.18835371631804e-08,1.17907248050982e-08,1.157835125319e-08,7.7359778776895e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40273427166562e-08,1.37668896325256e-08,1.34989820324196e-08,1.24808885517103e-08,1.04731604551998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6413029165833e-08,1.67286313146844e-08,1.64711479816806e-08,1.53783877718695e-08,1.32268108631993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.82028901198193e-08,1.82209671397437e-08,1.822064809594e-08,1.69844545076382e-08,1.52765608142898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.88841390120549e-08,1.88939286969864e-08,1.88289788092196e-08,2.00168259762769e-08,1.63684502617271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.5462128009736e-08,2.5402279797243e-08,2.49397215685308e-08,2.12312764288035e-08,1.70340596093108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.45534147610153e-08,3.45768477290733e-08,3.50905984093443e-08,3.44430526925557e-08,2.27222845265991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.76019877439307e-08,4.75511516658152e-08,4.61358278066874e-08,4.27819106034783e-08,2.92551913643129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.073158649173e-07,1.07359662142582e-07,1.05580786605293e-07,9.90023543995527e-08,5.62922065467474e-08,8.54005322733711e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.13091971907811e-07,4.12593225037591e-07,4.1040415805981e-07,3.56407191473433e-07,1.55262291079954e-07,4.84948864750481e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.8285854911702e-05,1.82864486006213e-05,1.8292658916649e-05,1.83677943909976e-05,1.86812228358184e-05,1.89087965081867e-05,1.89510713721817e-05,1.89510713721817e-05
"21",0.999981048928628,0.999981048928628,0.999981048928628,0.999981048928628,0.999981048928628,0.999981048928628,0.999981048928628,0.999981048928628
