"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.2800636091829e-08,3.13386976044711e-08,2.78990382091276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.6656070908334e-08,3.55245295903763e-08,3.60514682663421e-08,1.30177343022041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.21374070749598e-08,3.32499017888398e-08,2.96863938384222e-08,3.21934323979298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.18520531669592e-08,4.26915382543189e-08,4.36739496602756e-08,3.90408134269883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.64324866365776e-08,4.47599340043322e-08,3.99460153589054e-08,3.69808035506652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.44210867287282e-08,4.35380945886161e-08,5.00901717775408e-08,4.40952575253218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.68961119856734e-08,5.79609566658215e-08,5.79405889137976e-08,5.51149349486423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.70999423850254e-08,4.82195233618144e-08,4.97545240656943e-08,5.29673716133137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.5939104550757e-08,5.56818941861014e-08,5.5407420874301e-08,6.15154303753719e-08,7.43453285136793e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.71312010353192e-08,5.68562904297983e-08,5.60525471314604e-08,5.46024286798239e-08,1.1552909872782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.23830217104029e-08,7.10550198284419e-08,6.91887454015735e-08,6.23345133916443e-08,4.32422712294749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.26718080967964e-08,9.44210083345319e-08,9.15659007097828e-08,8.47004896983772e-08,6.89986951451292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.05525966115542e-07,1.05784404789873e-07,1.06290011209963e-07,9.76597306542805e-08,8.55679482418462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.16534876002729e-07,1.1659660374953e-07,1.16471792702464e-07,1.23543387512312e-07,9.79035544037793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.64061300718598e-07,1.63572750898053e-07,1.6070117904321e-07,1.39522131821723e-07,1.08849669031143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.40092557672148e-07,2.4028659121219e-07,2.42990612002817e-07,2.36637615870305e-07,1.53495838233709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.47475499913789e-07,3.46912754027764e-07,3.38540721203132e-07,3.11234679928108e-07,2.1423438619086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.99238253178604e-07,7.99792887408078e-07,7.85736352635272e-07,7.35085687843181e-07,4.24963555167137e-07,1.78265469543929e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.92627066393933e-06,2.92209369099848e-06,2.90735072043702e-06,2.58268857310732e-06,1.20783307590858e-06,4.10343679370471e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.57691473488071e-05,5.57744303249978e-05,5.58194292432781e-05,5.6314452342218e-05,5.86016506576139e-05,6.05311365268816e-05,6.09445466774991e-05,6.09445466774991e-05
"21",0.999939055453322,0.999939055453322,0.999939055453322,0.999939055453322,0.999939055453322,0.999939055453322,0.999939055453322,0.999939055453322
