"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.60759063549679e-09,8.55185337424574e-09,8.38081395865669e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.91685921400929e-09,8.79841290820437e-09,8.83350910025873e-09,7.63334744766948e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.70794359053337e-09,8.81991686553742e-09,8.49725767308321e-09,8.6584268866415e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.47435178656733e-09,9.51126067586269e-09,9.57901183113851e-09,9.0163928190063e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.99837292658186e-09,9.88491092147895e-09,9.36468269701335e-09,8.978930814319e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.54292333092415e-09,9.48456330087665e-09,1.02028930525582e-08,9.57329329029918e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05247445785331e-08,1.0549881924006e-08,1.04945324085696e-08,1.06080825055402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.66496298895825e-09,9.79555037169251e-09,9.96054365832834e-09,9.9231892765721e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0112895129725e-08,1.01069055149004e-08,1.00777436963449e-08,1.093525603088e-08,7.38094005693775e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01062922766136e-08,1.00744379060045e-08,1.00150394523821e-08,9.87445965041635e-09,7.59008819795813e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14578816848838e-08,1.12823372259379e-08,1.11118859386775e-08,1.04459134237179e-08,9.206288158999e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.297276487814e-08,1.31834360084067e-08,1.30300797800344e-08,1.22961322657097e-08,1.09201138242107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41228547747779e-08,1.41321842088524e-08,1.41275735115031e-08,1.33316450432213e-08,1.22261676962851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.45080592305728e-08,1.45146754951272e-08,1.44610261408729e-08,1.52486907921479e-08,1.28687668956501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.87546223784419e-08,1.87184168950954e-08,1.84136697186039e-08,1.59314192642398e-08,1.32147039384983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.45017111209685e-08,2.45154758102601e-08,2.48617934811545e-08,2.44698341849002e-08,1.6848214480923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.28229395896859e-08,3.27932286673637e-08,3.18449030537166e-08,2.97036198773147e-08,2.09134362878865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.14229476259106e-08,7.1447580087965e-08,7.03140390079851e-08,6.60660457843818e-08,3.82522142760742e-08,8.10843368236163e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.7315970132326e-07,2.7284704448953e-07,2.71382682522804e-07,2.34650815348634e-07,1.01720272394362e-07,3.26330073449925e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.51348804310405e-05,1.51352487774538e-05,1.51393071694214e-05,1.51895353175458e-05,1.53940793410678e-05,1.5538058765565e-05,1.5564040130885e-05,1.5564040130885e-05
"21",0.999984435959869,0.999984435959869,0.999984435959869,0.999984435959869,0.999984435959869,0.999984435959869,0.999984435959869,0.999984435959869
