"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.79267397378903e-09,8.72853112748674e-09,8.53170628197951e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.14856309750475e-09,9.01226538425977e-09,9.05264772028682e-09,7.67154497433534e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.90812933060326e-09,9.0369781163044e-09,8.66570451493997e-09,8.85117085079255e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.78998449925504e-09,9.83245907192517e-09,9.91044174331934e-09,9.26309775435652e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.03929520657268e-08,1.02623843710284e-08,9.66378217602996e-09,9.2199639305156e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.86896175335574e-09,9.80180526088619e-09,1.06283324088627e-08,9.90384901121659e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.09986925186758e-08,1.10276287529627e-08,1.09639542547204e-08,1.10945430548047e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.00093585239603e-08,1.01596215331626e-08,1.03494653782716e-08,1.03065703591677e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.05248965181693e-08,1.051800349612e-08,1.04844459616423e-08,1.14710285395205e-08,7.38107613768971e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.05172883806908e-08,1.04806325771304e-08,1.04122838086627e-08,1.02505302672179e-08,7.62175629548322e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.20725270568287e-08,1.18705428740413e-08,1.16744000119521e-08,1.09080917544105e-08,9.48162830787787e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.38155960663365e-08,1.40580019117037e-08,1.38815267096418e-08,1.30371131151125e-08,1.1453721443902e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.5139029116928e-08,1.51497660511581e-08,1.51444588188068e-08,1.42285617177855e-08,1.29565590633488e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.55822902457332e-08,1.55899037731367e-08,1.55282060148402e-08,1.64345158670168e-08,1.36960617301098e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.04686507283675e-08,2.04269857575925e-08,2.00763260261608e-08,1.72202074096444e-08,1.40942441521599e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.70817343665238e-08,2.70975748601195e-08,2.74960527869619e-08,2.70450193149387e-08,1.82751941830408e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.66566400811516e-08,3.66224489247308e-08,3.55313042239279e-08,3.30674135348237e-08,2.29530659629191e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.10711484692007e-08,8.10994958309263e-08,7.97951579560064e-08,7.49072550329666e-08,4.29041424575094e-08,8.21819181326465e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.13178041533162e-07,3.12818260790104e-07,3.1113360033902e-07,2.68878332051028e-07,1.1593352629427e-07,3.64390768263919e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.69153487822658e-05,1.6915772650127e-05,1.69204421434558e-05,1.69782270941984e-05,1.7213574661734e-05,1.73792480284394e-05,1.74091452213717e-05,1.74091452213717e-05
"21",0.999982590854778,0.999982590854778,0.999982590854778,0.999982590854778,0.999982590854778,0.999982590854778,0.999982590854778,0.999982590854778
