"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.91057062566512e-08,3.74171790717685e-08,3.31073299146508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.53061636776512e-08,4.32669684909429e-08,4.39410217315845e-08,1.42738114932572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.94189737253354e-08,4.13889564955837e-08,3.56746438731255e-08,3.91949112045011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.38173928711816e-08,5.48143783492331e-08,5.6389534619798e-08,4.80414738222543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.20566737427279e-08,5.96397518294726e-08,5.11451599531289e-08,4.56736235818649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.7009136020866e-08,5.57302641542142e-08,6.72686736080784e-08,5.65289600978165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.55738366402416e-08,7.67629644913299e-08,7.63012089878384e-08,7.46363610431159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.9746813807077e-08,6.17953140604409e-08,6.44367266919512e-08,6.74325116181125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.18269804105106e-08,7.15727113638319e-08,7.10741593437608e-08,8.25702203936605e-08,7.42781870545556e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.23977972787217e-08,7.18872302921802e-08,7.0746330982327e-08,6.84304727176071e-08,1.26648725125729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.67194778954463e-08,9.41175027536895e-08,9.09835640125382e-08,7.96326883379519e-08,5.31161632602301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26350138802788e-07,1.29604784276172e-07,1.25879850653578e-07,1.14271616614875e-07,8.90043894245006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47133215322184e-07,1.47461423433469e-07,1.47794150931836e-07,1.33573889058657e-07,1.1392815033134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.58913998665203e-07,1.59011293294338e-07,1.58669771133469e-07,1.71307647706464e-07,1.29948066657796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.35059669737195e-07,2.34282422325978e-07,2.29286598412291e-07,1.90879877570982e-07,1.42267936534506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.47893179380503e-07,3.48214061114499e-07,3.53371512780299e-07,3.44446331987149e-07,2.10659851550549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.07003220264516e-07,5.062531165398e-07,4.91478408299606e-07,4.50803875386934e-07,2.957300547407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20674082738333e-06,1.20744257242274e-06,1.18595909680364e-06,1.10834309097332e-06,6.18292533484323e-07,2.21968109512439e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.61598918076387e-06,4.6097437984053e-06,4.58596682134238e-06,4.03079746637063e-06,1.80460963154837e-06,5.59874783342748e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000102813341662155,0.000102820997351636,0.000102891929480725,0.000103703185176969,0.000107294714273222,0.000110123871806995,0.000110691183325581,0.000110691183325581
"21",0.999889308816674,0.999889308816674,0.999889308816674,0.999889308816674,0.999889308816674,0.999889308816674,0.999889308816674,0.999889308816674
