"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40825646912395e-08,1.37628577799985e-08,1.28380365062685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.56748983301616e-08,1.50893333230305e-08,1.52614407863231e-08,8.78749886023742e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.44843224713253e-08,1.50401869514315e-08,1.3451114386083e-08,1.429176346104e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.82889949264275e-08,1.84929854568986e-08,1.8866370226078e-08,1.62210296400042e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.0803924797442e-08,2.02138533556042e-08,1.76948524371285e-08,1.59097239596753e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.87957208759878e-08,1.84898086577098e-08,2.19426046861107e-08,1.88410892939561e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.36879278898433e-08,2.386594795327e-08,2.36313245813506e-08,2.39286484134519e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.9396429687188e-08,2.00232370843683e-08,2.08141292017896e-08,2.09142372996568e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.19354718284926e-08,2.18972896540592e-08,2.17529539023676e-08,2.56669140169631e-08,7.38618428689317e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.19260099273412e-08,2.1770820486045e-08,2.14745584334714e-08,2.07972802163831e-08,8.51758123128672e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.86132869659403e-08,2.77827600494871e-08,2.69270732079442e-08,2.36783547025247e-08,1.72657305839784e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.62239006225132e-08,3.72306001985083e-08,3.64078325821634e-08,3.29280081784548e-08,2.60579281411213e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.19399788158145e-08,4.19978253898354e-08,4.19967505356661e-08,3.80485792533655e-08,3.26000606509425e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.41161260654181e-08,4.41473903264819e-08,4.39424928384834e-08,4.77311824008339e-08,3.6091069156544e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.51080477932208e-08,6.49167192985724e-08,6.34407819946786e-08,5.16149303128441e-08,3.82243983888366e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.41299824638006e-08,9.42049113744553e-08,9.58431105037943e-08,9.37749275511837e-08,5.63778846948206e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.35771503238325e-07,1.35608976081841e-07,1.31096589940866e-07,1.20393242016261e-07,7.72390655126539e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.26264774420613e-07,3.2640483480603e-07,3.20726878089186e-07,2.99740228332861e-07,1.63521682115266e-07,1.10832325108697e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.3005555877311e-06,1.29896268153126e-06,1.29199724492993e-06,1.12034159303064e-06,4.79307633257624e-07,1.38695103384037e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.71933777379121e-05,4.71952741716954e-05,4.72150710516846e-05,4.74541879226603e-05,4.84535476706048e-05,4.91799382120467e-05,4.93149564722342e-05,4.93149564722342e-05
"21",0.999950685043529,0.999950685043529,0.999950685043529,0.999950685043529,0.999950685043529,0.999950685043529,0.999950685043529,0.999950685043529
