"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10396949237813e-08,1.08651832007082e-08,1.03601457226716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19093898854697e-08,1.15894611063156e-08,1.16835754552247e-08,8.14839583385213e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12597970185538e-08,1.15635047820355e-08,1.06949538428684e-08,1.11540525103086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33399224083673e-08,1.34512837426836e-08,1.36547708427127e-08,1.22077276384904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47147556135478e-08,1.43925201216675e-08,1.30154648878726e-08,1.20383637464541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.36149581241564e-08,1.3447856565421e-08,1.53359124180636e-08,1.36412425008087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.62893122873005e-08,1.63862790462659e-08,1.62576616051096e-08,1.64220985541415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39440097322177e-08,1.42866234287097e-08,1.4719132277789e-08,1.47714695107732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.53286803775397e-08,1.5307842807559e-08,1.52289991030792e-08,1.73716548144526e-08,7.38339212814923e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53237288315337e-08,1.52389509567189e-08,1.50770432413917e-08,1.47066772790142e-08,8.00120384451347e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.8978619691689e-08,1.85244204472909e-08,1.80569748710995e-08,1.62811422746804e-08,1.27780530111279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.3139537998746e-08,2.36899664918889e-08,2.32406426324345e-08,2.13358420176528e-08,1.75821182111378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.62623720014864e-08,2.62939321804688e-08,2.62933655757147e-08,2.41364850078351e-08,2.1157691831163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.74510624792064e-08,2.74681428956333e-08,2.73552708707605e-08,2.942689658268e-08,2.30634526239796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.89251637764732e-08,3.88207093980675e-08,3.80138955752665e-08,3.15467286047137e-08,2.42261216225222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.47849390565201e-08,5.48258399853469e-08,5.57217535060042e-08,5.45919245999558e-08,3.41483710410364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.75458681005746e-08,7.74571411089907e-08,7.49891205252056e-08,6.91387886306972e-08,4.55461655104195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81693773871834e-07,1.81770222130362e-07,1.78667095376806e-07,1.67193407347864e-07,9.27075001172426e-08,9.40370566842257e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.14794916869384e-07,7.13924715508563e-07,7.101099175521e-07,6.16040060966975e-07,2.65333673589583e-07,7.91165251465905e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.8917355663528e-05,2.89183915706716e-05,2.89292204706942e-05,2.90601631703013e-05,2.9606728120216e-05,3.00037152922486e-05,3.00774754473562e-05,3.00774754473562e-05
"21",0.999969922524553,0.999969922524553,0.999969922524553,0.999969922524553,0.999969922524553,0.999969922524553,0.999969922524553,0.999969922524553
