"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23326306020276e-07,1.16852453257968e-07,1.0116556881162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4313069494467e-07,1.37034368973971e-07,1.39395191107367e-07,3.2915073935655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21836520956597e-07,1.27791116955538e-07,1.09839984855733e-07,1.21871724334167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.68963822230508e-07,1.72698623482221e-07,1.77826636594549e-07,1.53569044087279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.93201285092549e-07,1.85074957580669e-07,1.59724193660412e-07,1.44100620365891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.81119349641094e-07,1.76812808159241e-07,2.11188558951378e-07,1.79058914800646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.418234587191e-07,2.46568266201536e-07,2.45908102114027e-07,2.35286866929105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91959637103382e-07,1.97950947936914e-07,2.05881968385553e-07,2.19788247811466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.34601902195682e-07,2.33529603131271e-07,2.320476654799e-07,2.64190418440657e-07,7.59606879709654e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.38398791570008e-07,2.36913250005558e-07,2.33095041439234e-07,2.2591800437633e-07,2.65214879142602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.15167795952165e-07,3.07835287953522e-07,2.98109289461838e-07,2.63112314283781e-07,1.72460468291786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.13238080895569e-07,4.22661150236966e-07,4.09387848257685e-07,3.74392746567485e-07,2.94675069486006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.78578193528469e-07,4.79800163989299e-07,4.81655273995842e-07,4.37341101311726e-07,3.75934930638429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.25381640106e-07,5.25676945075959e-07,5.25079083736659e-07,5.62532442244416e-07,4.33249146356074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.65054101762035e-07,7.62540918824543e-07,7.4753652029708e-07,6.35201474938038e-07,4.81584064626652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.13650305743191e-06,1.1375388543965e-06,1.15222546706782e-06,1.12158887427977e-06,7.02438715919276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.65843061466145e-06,1.65577207244211e-06,1.61203611625891e-06,1.47906035303114e-06,9.91606671407573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.89517705684663e-06,3.89774825696221e-06,3.82824451746538e-06,3.57867955560609e-06,2.03179458337672e-06,5.73131339528567e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.45137952356492e-05,1.44932535003634e-05,1.44200018381107e-05,1.27724293325816e-05,5.87538862209494e-06,1.91240779085915e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000233747473019673,0.000233773107019051,0.000233996811698929,0.000236478743417201,0.000247834870433242,0.000257191978996656,0.00025914693984576,0.00025914693984576
"21",0.999740853060154,0.999740853060154,0.999740853060154,0.999740853060154,0.999740853060154,0.999740853060154,0.999740853060154,0.999740853060154
