"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54632360852062e-06,1.43236650658563e-06,1.20225753738717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35947389589654e-06,1.45180994311216e-06,1.55158229386092e-06,4.45212365762889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67770246292413e-06,1.49908631958648e-06,1.38903480401131e-06,1.16391945537157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.02357623607942e-06,2.21241048897e-06,2.2910700661483e-06,1.74938435001619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.14395450800922e-06,2.12569950324606e-06,2.03896521015522e-06,2.19380250926406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.05479394368384e-06,1.97123854544079e-06,1.72174431471164e-06,2.3278292837342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.67757432070177e-06,2.77418270495425e-06,2.96012307341561e-06,2.13365884402491e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.9244578224569e-06,2.92491167713378e-06,3.01466252731198e-06,2.95914344521436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.28514396168208e-06,2.27829817393218e-06,2.19971811868312e-06,3.09464315802902e-06,9.59359528328506e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.22410109486053e-06,3.13770522097584e-06,3.12218653888876e-06,2.51150531101602e-06,2.44766231728243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.64548878140489e-06,3.73798148735837e-06,3.82750443588022e-06,3.6264036097709e-06,1.76077379939845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.0865085584674e-06,4.08489272530147e-06,3.96503057677395e-06,4.20215419894053e-06,4.06535565774157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.66024390473394e-06,3.57419004613348e-06,3.59035479192834e-06,4.14788392864583e-06,4.21537538319063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.68597042976931e-06,5.77254351539869e-06,5.84655365422513e-06,5.07428682225478e-06,5.2443787452063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.51314616095484e-06,7.51693214543722e-06,7.42664889962326e-06,7.33633853836799e-06,6.55280343769711e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.1376091035509e-06,7.04722084147205e-06,7.04368174532991e-06,8.02779258507277e-06,6.63150054074218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26538243268911e-05,1.26508325957126e-05,1.28744615018014e-05,1.07968619422525e-05,1.00547919248941e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.26576502597299e-05,2.26606958900392e-05,2.2310266130355e-05,2.18726038946118e-05,1.64156060660314e-05,3.1130900304969e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.76706434183128e-05,7.76393836303314e-05,7.72633565137791e-05,7.09705352818242e-05,3.69562864279258e-05,2.10574725080791e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000543296827234688,0.000543432632072197,0.000544285811299049,0.000555283674471291,0.000617714741920651,0.000688430771878677,0.000709784793314098,0.000709784793314098
"21",0.999290215206687,0.999290215206687,0.999290215206687,0.999290215206687,0.999290215206687,0.999290215206687,0.999290215206687,0.999290215206687
