"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.91897208463395e-08,1.85956332856835e-08,1.69801585333055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.17785040142678e-08,2.08726014566282e-08,2.11458801097576e-08,9.90336732976232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.96146598943536e-08,2.04806271715951e-08,1.80067998203439e-08,1.94081794502086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.56468440045555e-08,2.60111469610001e-08,2.66484784507539e-08,2.27599315857626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.94173598509438e-08,2.8441309565539e-08,2.46167491231983e-08,2.20310750625684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.67189206578838e-08,2.62074073200015e-08,3.14199835287014e-08,2.66380761820601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.44934848552875e-08,3.48756680349204e-08,3.45820460880022e-08,3.45320457186828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.7719232374625e-08,2.86585421618205e-08,2.9850299409833e-08,3.05263245608368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.22656769111473e-08,3.21861823838951e-08,3.19633660641501e-08,3.75273331202016e-08,7.39381736954275e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.23356206358829e-08,3.21011691328265e-08,3.16288786333695e-08,3.06003694208146e-08,9.36664530214713e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.28025087972783e-08,4.15790355428501e-08,4.02276373801148e-08,3.52320683331067e-08,2.4619659057872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.50375607936858e-08,5.653949705118e-08,5.5118673759337e-08,4.98964989974605e-08,3.90658423410396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.39974858098037e-08,6.41109795359242e-08,6.41651575138737e-08,5.79976007575042e-08,4.94983127881648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.80494508813569e-08,6.80950620907602e-08,6.78647847915279e-08,7.35843914946593e-08,5.55780233280123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00875104085706e-07,1.0055671708531e-07,9.83139822812583e-08,8.06745489828283e-08,5.975539325063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.47594998199851e-07,1.47723472515905e-07,1.50138778335319e-07,1.46637210208959e-07,8.85849863604352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.14014888179509e-07,2.13730264146928e-07,2.06989320368395e-07,1.89953256737205e-07,1.22855926784144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.12733222690759e-07,5.12988700491975e-07,5.03950981013632e-07,4.70964408754686e-07,2.59312828841016e-07,1.3406529939838e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.00613431853182e-06,2.00355444870525e-06,1.99301561721407e-06,1.7391013265137e-06,7.59442495268139e-07,2.26345263676972e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.90268606052958e-05,5.90299717026709e-05,5.90606525948919e-05,5.94219321162462e-05,6.09727659337902e-05,6.21420677301813e-05,6.23670594480907e-05,6.23670594480907e-05
"21",0.999937632940551,0.999937632940551,0.999937632940551,0.999937632940551,0.999937632940551,0.999937632940551,0.999937632940551,0.999937632940551
