"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46448607906703e-07,1.37683442946257e-07,1.18716130276522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56527560995728e-07,1.54497732816863e-07,1.58027375446903e-07,3.9087533167756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3814350810756e-07,1.39869044156339e-07,1.26664618923967e-07,1.36956883246093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80041289733954e-07,1.85588934364051e-07,1.88379989482655e-07,1.72081770648677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.93945696617021e-07,1.86857793625524e-07,1.73454605476263e-07,1.65430020634806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.9174240340768e-07,1.88208124012387e-07,2.05547578749839e-07,1.937305704546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.45595255577322e-07,2.51479689302835e-07,2.5420374314791e-07,2.29765730463487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.15297163126969e-07,2.1815243972467e-07,2.23286429367109e-07,2.40510184830313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.48510259465246e-07,2.46752445028162e-07,2.46009749774948e-07,2.6802071621784e-07,7.8172770222355e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.65451933848687e-07,2.64441116408202e-07,2.60446509314084e-07,2.52398517453024e-07,2.97142973899626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.20975805908838e-07,3.18920232189643e-07,3.14166612902464e-07,2.90573693336492e-07,1.95946408086295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.07519300954443e-07,4.11620038875896e-07,3.97402298939623e-07,3.76373129552777e-07,3.23345882576877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.50573682954156e-07,4.51244713854136e-07,4.55449697563292e-07,4.29376666846772e-07,3.90443667339637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.30330066216568e-07,5.30987247375884e-07,5.30385169602963e-07,5.45831464488448e-07,4.54824542508979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.01943060736829e-07,7.00673645995921e-07,6.91971578565898e-07,6.36035311239262e-07,5.2234660416232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0078345486852e-06,1.00775808576968e-06,1.01375764496353e-06,9.91697320722792e-07,6.93694885596655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.48067635407177e-06,1.4782089541866e-06,1.45417627065349e-06,1.33233632012329e-06,9.83122541103492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.25259177219832e-06,3.25514131883316e-06,3.20015993477799e-06,2.999038833761e-06,1.82722704201382e-06,5.55466233959384e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.1292983996731e-05,1.1276499610363e-05,1.12203348686631e-05,1.0121934679116e-05,5.02807430329817e-06,1.9552201385218e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000142017552327661,0.000142040099985076,0.000142212143788313,0.000144016125210748,0.000152929086840978,0.000161308457189475,0.000163304463875685,0.000163304463875685
"21",0.999836695536124,0.999836695536124,0.999836695536124,0.999836695536124,0.999836695536124,0.999836695536124,0.999836695536124,0.999836695536124
