"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38465290835783e-08,1.35129784652035e-08,1.26312687424538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.519937637138e-08,1.47380771376283e-08,1.48817978932233e-08,8.77219305319653e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40053111504306e-08,1.44482041366345e-08,1.3177070960177e-08,1.39226944096927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.71459977745121e-08,1.73469292806004e-08,1.76845340089074e-08,1.57449579501771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.90407024638225e-08,1.85243538531829e-08,1.65890098576536e-08,1.53062645470901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.77631349991986e-08,1.74911222669854e-08,2.01250691994092e-08,1.76929047694414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.18120234690223e-08,2.20366039980432e-08,2.19049918689928e-08,2.1739009798642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.8311833428243e-08,1.87835015527981e-08,1.9385745151694e-08,1.9865758311728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.07948773539565e-08,2.07477892768764e-08,2.06346178978647e-08,2.33675336926002e-08,7.38850068993116e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.08647607997282e-08,2.07470677578614e-08,2.05002752351196e-08,1.99776696860082e-08,8.46322537321516e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.62568688850017e-08,2.56481052921916e-08,2.49517414057859e-08,2.2402019644946e-08,1.67695290367841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.26689704560595e-08,3.34216020210577e-08,3.26515394559045e-08,3.00076429131364e-08,2.44174157827033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.72806021550276e-08,3.73451598489016e-08,3.7391397747644e-08,3.42244547570986e-08,2.9852717949212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.95747019839338e-08,3.959729378983e-08,3.94968753576846e-08,4.23854495353725e-08,3.3154967999437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.64764755054366e-08,5.63086368990835e-08,5.51727507259107e-08,4.63189305926322e-08,3.55405768460534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.09298682868611e-08,8.09984051232638e-08,8.22016595099369e-08,8.03244893536281e-08,5.05207086481961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15565770977926e-07,1.15411001164346e-07,1.12019412273993e-07,1.0314785266892e-07,6.86580295018146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.69947040931587e-07,2.70088584239982e-07,2.65388661552898e-07,2.48311968331588e-07,1.39441203687257e-07,1.05564497306154e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.03395779582546e-06,1.03260592305233e-06,1.02723684153157e-06,8.99420468908782e-07,3.99240377720984e-07,1.24090392615345e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.1285980649039e-05,3.12876219517833e-05,3.13033980305633e-05,3.14871109901618e-05,3.2284935734875e-05,3.28973158050814e-05,3.301720257172e-05,3.301720257172e-05
"21",0.999966982797429,0.999966982797429,0.999966982797429,0.999966982797429,0.999966982797429,0.999966982797429,0.999966982797429,0.999966982797429
